Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 18.20, 6.14, 1.62, 144.90, 2.44
13.00, 0.90, 22.50, 6.07, 1.62, 144.90, -3.14
25.00, 0.90, 1357.60, 4.42, 1.63, 144.90, 5.81
37.00, 0.90, 614.50, 5.61, 1.66, 144.90, 3.25
49.00, 0.90, 511.10, 5.56, 1.74, 148.20, 11.73
61.00, 0.90, 317.60, 5.75, 1.86, 156.30, 9.87
73.00, 0.90, 237.60, 5.87, 1.98, 166.20, 8.13
85.00, 0.90, 182.80, 5.90, 2.09, 177.00, 17.31
97.00, 0.90, 184.20, 5.93, 2.23, 188.55, 10.22
109.00, 0.90, 165.40, 6.00, 2.35, 200.40, -9.52
121.00, 0.90, 30.40, 6.51, 2.49, 213.00, -20.21
133.00, 0.90, 21.70, 6.15, 2.60, 225.45, -6.85
145.00, 0.90, 11.10, 6.15, 2.65, 235.05, -1.63
157.00, 0.90, 5.30, 6.12, 2.68, 240.45, -3.60
169.00, 0.90, 15.80, 6.13, 2.70, 242.70, -12.08
181.00, 0.90, 20.30, 5.91, 2.70, 243.45, -3.25
193.00, 0.90, 24.10, 6.13, 2.70, 243.75, -1.51
205.00, 0.90, 20.50, 6.16, 2.70, 243.90, -0.12
217.00, 0.90, 19.00, 6.12, 2.70, 243.90, -3.25
229.00, 0.90, 18.80, 6.13, 2.70, 244.05, -17.19
241.00, 0.90, 17.00, 6.14, 2.70, 244.05, -16.72
253.00, 0.90, 20.70, 6.15, 2.70, 244.05, -9.18
265.00, 0.90, 19.30, 6.14, 2.70, 244.05, -1.51
277.00, 0.90, 21.50, 6.15, 2.71, 244.05, 7.55
290.00, 0.90, 19.10, 6.13, 2.70, 244.05, 1.97
302.00, 0.90, 19.10, 6.15, 2.70, 244.05, 1.16
314.00, 0.90, 19.40, 6.14, 2.71, 244.05, -3.48
326.00, 0.90, 19.20, 6.15, 2.71, 244.05, 4.88
338.00, 0.90, 19.30, 6.16, 2.69, 244.05, 1.39
350.00, 0.90, 19.60, 6.17, 2.69, 244.05, -4.07
362.00, 0.90, 19.70, 6.11, 2.70, 244.05, 1.51
374.00, 0.90, 19.60, 6.12, 2.70, 244.05, 5.11
386.00, 0.90, 19.10, 6.10, 2.70, 244.05, -6.50
398.00, 0.90, 21.40, 6.13, 2.70, 244.05, 3.14
410.00, 0.90, 16.60, 6.14, 2.71, 244.05, 3.72
422.00, 0.90, 20.80, 6.16, 2.70, 244.05, -0.81
434.00, 0.90, 16.90, 6.13, 2.70, 244.05, -14.29
446.00, 0.90, 16.80, 6.15, 2.71, 244.05, -11.15
458.00, 0.90, 16.50, 6.14, 2.69, 244.05, -11.73
470.00, 0.90, 16.10, 6.07, 2.70, 244.05, -6.85
482.00, 0.90, 16.60, 6.13, 2.70, 244.05, -10.22
494.00, 0.90, 16.50, 6.06, 2.70, 244.05, -1.86
506.00, 0.90, 10.70, 6.13, 2.72, 244.05, 11.50
518.00, 0.90, 12.80, 6.01, 2.70, 244.05, 2.21
530.00, 0.90, 15.60, 6.14, 2.70, 244.05, -0.70
542.00, 0.90, 10.50, 6.12, 2.70, 244.05, -1.63
554.00, 0.90, 16.30, 6.15, 2.70, 244.05, -9.06
567.00, 0.90, 15.50, 6.14, 2.70, 244.05, -7.43
579.00, 0.90, 16.80, 6.13, 2.70, 244.05, -4.07
591.00, 0.90, 19.80, 6.13, 2.71, 244.05, 2.32
