Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.30, 6.13, 2.71, 244.65, -4.18
6.00, 1.00, 10.70, 6.17, 2.71, 244.65, 6.39
18.00, 1.00, 224.30, 5.02, 2.72, 244.65, -4.41
30.00, 1.00, 198.70, 5.40, 2.72, 244.65, -1.97
42.00, 1.00, 294.10, 6.08, 2.74, 245.10, 6.16
54.00, 1.00, 347.70, 6.04, 2.79, 248.40, 6.27
66.00, 1.00, 182.70, 6.11, 2.84, 252.30, 2.09
78.00, 1.00, 270.40, 5.98, 2.87, 256.50, 13.36
90.00, 1.00, 109.30, 6.14, 2.93, 260.25, 18.35
102.00, 1.00, 58.80, 5.87, 2.95, 264.15, 14.63
115.00, 1.00, 23.00, 6.14, 2.96, 266.85, 21.72
127.00, 1.00, 47.30, 6.11, 2.97, 268.20, 14.98
139.00, 1.00, 17.30, 6.16, 2.97, 268.80, -0.35
151.00, 1.00, 16.10, 6.14, 2.98, 269.25, 1.74
163.00, 1.00, 16.40, 6.14, 2.99, 269.25, -6.85
175.00, 1.00, 17.00, 6.13, 2.98, 269.25, 2.44
187.00, 1.00, 16.10, 6.18, 2.98, 269.25, 8.59
199.00, 1.00, 16.30, 6.13, 2.99, 269.25, -1.97
211.00, 1.00, 16.60, 6.11, 2.98, 269.25, 0.46
223.00, 1.00, 18.70, 6.14, 2.99, 269.25, 1.16
235.00, 1.00, 16.40, 6.16, 2.99, 269.25, 0.81
247.00, 1.00, 18.60, 6.14, 2.98, 269.25, 0.70
259.00, 1.00, 16.70, 6.06, 2.98, 269.25, 16.61
271.00, 1.00, 15.90, 6.15, 2.99, 269.25, 20.09
283.00, 1.00, 12.50, 6.14, 2.97, 269.25, -0.23
295.00, 1.00, 16.10, 6.12, 2.98, 269.25, 1.86
307.00, 1.00, 5.20, 6.16, 2.98, 269.25, 1.86
319.00, 1.00, 15.90, 6.06, 2.99, 269.25, 3.14
331.00, 1.00, 16.40, 6.14, 2.98, 269.25, 11.61
343.00, 1.00, 12.70, 6.09, 2.99, 269.25, 19.98
355.00, 1.00, 14.30, 6.14, 2.99, 269.25, 20.56
367.00, 1.00, 16.40, 6.11, 2.98, 269.25, 16.49
379.00, 1.00, 12.90, 6.17, 2.98, 269.25, 11.96
391.00, 1.00, 16.30, 6.16, 2.98, 269.25, 14.75
403.00, 1.00, 14.50, 6.04, 2.98, 269.25, 26.25
415.00, 1.00, 15.80, 6.14, 2.98, 269.25, 18.47
427.00, 1.00, 14.70, 6.13, 2.98, 269.25, 4.88
440.00, 1.00, 14.10, 6.06, 2.99, 269.25, -0.35
452.00, 1.00, 12.60, 6.13, 2.98, 269.25, 4.99
464.00, 1.00, 14.40, 6.11, 2.98, 269.25, -5.23
476.00, 1.00, 17.10, 6.02, 2.98, 269.25, -8.13
488.00, 1.00, 17.10, 6.13, 2.98, 269.25, 10.69
500.00, 1.00, 4.60, 6.13, 2.98, 269.25, 20.33
512.00, 1.00, 4.90, 6.13, 2.99, 269.25, 11.50
524.00, 1.00, 5.20, 6.15, 2.97, 269.25, 3.72
536.00, 1.00, 8.50, 6.16, 2.98, 269.25, -0.46
548.00, 1.00, 4.70, 6.16, 2.98, 269.25, -6.39
560.00, 1.00, 4.90, 6.15, 2.98, 269.25, -3.37
572.00, 1.00, 16.20, 6.14, 2.98, 269.25, 3.02
584.00, 1.00, 4.90, 6.12, 2.98, 269.25, 2.32
