Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.20, 6.11, 2.71, 244.80, -12.20
11.00, 1.00, 18.40, 6.13, 2.71, 244.80, 4.99
23.00, 1.00, 228.50, 6.14, 2.71, 244.80, 3.37
35.00, 1.00, 201.10, 6.12, 2.71, 244.95, 5.92
47.00, 1.00, 337.70, 6.11, 2.76, 244.95, 10.57
59.00, 1.00, 357.10, 5.33, 2.77, 247.50, -0.70
71.00, 1.00, 192.40, 6.20, 2.83, 251.25, -5.69
83.00, 1.00, 273.80, 5.19, 2.86, 255.45, 1.63
95.00, 1.00, 130.50, 6.16, 2.90, 259.20, -4.18
107.00, 1.00, 71.00, 6.12, 2.93, 263.25, -2.56
119.00, 1.00, 20.40, 5.86, 2.96, 266.25, 2.90
131.00, 1.00, 18.50, 6.13, 2.97, 267.90, -7.32
143.00, 1.00, 36.80, 6.03, 2.97, 268.65, -20.21
155.00, 1.00, 16.20, 6.14, 2.97, 268.95, -20.09
167.00, 1.00, 17.00, 6.14, 2.98, 269.25, -12.20
179.00, 1.00, 18.50, 6.16, 2.98, 269.25, -9.41
192.00, 1.00, 15.90, 6.11, 2.98, 269.25, -6.27
204.00, 1.00, 18.10, 6.15, 2.98, 269.25, 3.48
216.00, 1.00, 10.60, 6.14, 2.98, 269.25, 16.49
228.00, 1.00, 18.90, 6.14, 2.99, 269.25, 18.35
240.00, 1.00, 11.40, 6.12, 2.98, 269.25, -8.36
252.00, 1.00, 18.50, 6.14, 2.98, 269.25, -13.82
264.00, 1.00, 12.90, 6.12, 2.98, 269.25, -3.60
276.00, 1.00, 17.10, 6.15, 2.97, 269.25, 3.83
288.00, 1.00, 13.10, 6.12, 2.98, 269.25, 3.14
300.00, 1.00, 18.40, 6.12, 2.98, 269.25, 8.94
312.00, 1.00, 16.80, 6.14, 2.97, 269.25, 0.00
324.00, 1.00, 15.40, 6.15, 2.98, 269.25, -10.57
336.00, 1.00, 17.00, 6.16, 2.98, 269.25, -10.22
348.00, 1.00, 21.40, 6.12, 2.98, 269.25, 0.00
360.00, 1.00, 18.10, 6.13, 2.98, 269.25, -3.83
372.00, 1.00, 17.10, 6.15, 2.98, 269.25, -4.88
384.00, 1.00, 18.40, 6.14, 2.98, 269.25, 8.48
396.00, 1.00, 21.10, 6.15, 2.98, 269.25, 1.05
408.00, 1.00, 18.10, 6.14, 2.99, 269.25, -19.51
420.00, 1.00, 18.50, 6.12, 2.97, 269.25, -14.75
432.00, 1.00, 18.30, 6.15, 2.97, 269.25, 8.94
444.00, 1.00, 18.00, 6.15, 2.98, 269.25, 6.97
456.00, 1.00, 18.30, 6.16, 2.98, 269.25, -2.90
468.00, 1.00, 18.60, 6.13, 2.97, 269.25, -16.26
480.00, 1.00, 20.40, 6.13, 2.98, 269.25, -6.62
493.00, 1.00, 20.90, 6.13, 2.98, 269.25, -14.29
505.00, 1.00, 18.70, 5.93, 2.99, 269.25, -12.31
517.00, 1.00, 17.90, 6.15, 2.98, 269.25, -8.48
529.00, 1.00, 18.50, 6.11, 2.98, 269.25, -4.53
541.00, 1.00, 17.00, 6.13, 2.98, 269.25, -9.76
553.00, 1.00, 19.30, 6.14, 2.98, 269.25, -17.65
565.00, 1.00, 18.90, 6.16, 2.99, 269.25, -22.07
577.00, 1.00, 19.40, 6.11, 2.98, 269.25, -17.07
589.00, 1.00, 18.10, 6.15, 2.98, 269.25, 6.97
