Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 4.60, 6.12, 2.98, 269.40, -4.07
7.00, 0.90, 12.90, 6.15, 2.99, 269.40, 3.60
19.00, 0.90, 240.40, 4.97, 2.98, 269.40, 2.21
31.00, 0.90, 139.50, 6.13, 2.98, 269.10, -8.25
44.00, 0.90, 317.50, 5.15, 2.95, 268.35, 0.12
56.00, 0.90, 368.30, 6.14, 2.91, 266.25, 7.32
68.00, 0.90, 169.30, 5.58, 2.87, 262.80, -0.70
80.00, 0.90, 274.70, 6.10, 2.85, 258.75, -1.63
92.00, 0.90, 122.00, 5.92, 2.79, 255.15, 11.27
104.00, 0.90, 52.00, 6.14, 2.76, 251.25, -5.46
116.00, 0.90, 34.20, 6.14, 2.73, 248.25, -9.76
128.00, 0.90, 27.80, 6.01, 2.72, 246.45, -2.90
140.00, 0.90, 14.70, 6.12, 2.71, 245.55, 2.09
152.00, 0.90, 16.10, 6.10, 2.72, 245.10, -10.10
164.00, 0.90, 18.10, 6.14, 2.71, 244.95, -19.74
176.00, 0.90, 18.60, 5.99, 2.71, 244.95, -23.11
188.00, 0.90, 18.90, 6.13, 2.71, 244.95, -12.20
200.00, 0.90, 20.20, 6.10, 2.71, 244.95, -12.31
212.00, 0.90, 19.20, 6.14, 2.71, 244.95, 9.87
224.00, 0.90, 19.30, 6.14, 2.72, 244.95, 18.35
236.00, 0.90, 20.10, 6.15, 2.72, 244.95, 14.17
248.00, 0.90, 23.00, 6.15, 2.71, 244.95, -5.11
260.00, 0.90, 19.80, 6.14, 2.72, 244.95, -12.66
272.00, 0.90, 18.70, 6.16, 2.71, 244.95, -19.16
284.00, 0.90, 22.00, 6.15, 2.72, 244.95, -15.10
296.00, 0.90, 18.40, 6.14, 2.71, 244.95, -11.96
308.00, 0.90, 19.50, 6.12, 2.72, 244.95, -2.21
320.00, 0.90, 21.40, 6.12, 2.72, 244.95, 4.99
333.00, 0.90, 19.80, 6.12, 2.71, 244.95, -7.90
345.00, 0.90, 19.40, 6.12, 2.72, 244.95, -7.43
357.00, 0.90, 19.80, 6.13, 2.71, 244.95, -6.04
369.00, 0.90, 19.70, 6.13, 2.71, 244.95, 1.74
381.00, 0.90, 19.10, 6.15, 2.71, 244.95, 0.35
393.00, 0.90, 19.40, 6.13, 2.71, 244.95, 1.51
405.00, 0.90, 18.90, 6.14, 2.72, 244.95, 2.79
417.00, 0.90, 19.00, 6.14, 2.72, 244.95, 1.97
429.00, 0.90, 18.10, 6.15, 2.72, 244.95, 13.47
441.00, 0.90, 21.60, 6.15, 2.71, 244.95, 23.93
453.00, 0.90, 20.50, 6.15, 2.71, 244.95, -0.23
465.00, 0.90, 20.20, 6.17, 2.71, 244.95, -4.41
477.00, 0.90, 22.40, 6.18, 2.71, 244.95, 9.41
489.00, 0.90, 24.60, 6.14, 2.71, 244.95, 5.57
501.00, 0.90, 22.50, 6.13, 2.71, 244.95, -3.14
513.00, 0.90, 24.10, 6.14, 2.72, 244.95, -13.12
525.00, 0.90, 22.90, 6.13, 2.71, 244.95, -11.15
537.00, 0.90, 21.30, 6.15, 2.70, 244.95, -10.22
549.00, 0.90, 22.30, 6.15, 2.71, 244.95, -9.99
561.00, 0.90, 23.30, 6.15, 2.72, 244.95, -9.76
573.00, 0.90, 25.20, 6.13, 2.72, 244.95, 5.69
585.00, 0.90, 15.90, 6.14, 2.71, 244.95, 13.47
