Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 25.50, 6.13, 1.62, 144.90, -17.54
12.00, 0.90, 1302.30, 4.41, 1.64, 144.90, -36.47
24.00, 0.90, 603.60, 5.71, 1.66, 144.90, -26.13
36.00, 0.90, 512.00, 5.57, 1.75, 148.20, -19.16
48.00, 0.90, 313.20, 5.77, 1.86, 156.30, -11.38
60.00, 0.90, 233.20, 5.90, 1.98, 166.20, 3.83
72.00, 0.90, 193.70, 5.93, 2.10, 177.00, -6.85
84.00, 0.90, 171.90, 5.93, 2.23, 188.55, -1.28
96.00, 0.90, 168.70, 5.99, 2.36, 200.55, -22.88
108.00, 0.90, 45.30, 6.52, 2.50, 213.15, -29.73
121.00, 0.90, 31.40, 6.16, 2.59, 225.45, -14.05
133.00, 0.90, 11.40, 6.14, 2.65, 235.05, -13.01
145.00, 0.90, 4.70, 6.13, 2.68, 240.45, -13.70
157.00, 0.90, 15.40, 6.13, 2.69, 242.55, -8.71
169.00, 0.90, 24.30, 5.93, 2.70, 243.30, -1.05
181.00, 0.90, 21.40, 6.15, 2.70, 243.60, -9.18
193.00, 0.90, 22.50, 6.12, 2.71, 243.75, -6.85
205.00, 0.90, 21.60, 6.13, 2.70, 243.90, -11.27
217.00, 0.90, 21.30, 6.16, 2.71, 244.05, -5.92
229.00, 0.90, 23.20, 6.13, 2.69, 244.05, 0.58
241.00, 0.90, 22.40, 6.16, 2.71, 244.05, -2.56
253.00, 0.90, 23.20, 6.17, 2.70, 244.05, -2.21
265.00, 0.90, 23.00, 6.06, 2.70, 244.05, -9.41
277.00, 0.90, 18.80, 6.11, 2.70, 244.05, -10.57
289.00, 0.90, 18.40, 6.16, 2.71, 244.05, -5.11
301.00, 0.90, 17.60, 6.16, 2.70, 244.05, -8.48
313.00, 0.90, 18.20, 6.10, 2.70, 244.05, -2.90
325.00, 0.90, 16.10, 6.13, 2.70, 244.05, -2.44
337.00, 0.90, 18.30, 6.12, 2.70, 244.05, -13.36
349.00, 0.90, 17.90, 6.11, 2.70, 244.05, -20.44
362.00, 0.90, 18.00, 6.13, 2.70, 244.05, -14.87
374.00, 0.90, 16.20, 6.13, 2.70, 244.05, -15.33
386.00, 0.90, 17.10, 6.12, 2.71, 244.05, -14.17
398.00, 0.90, 17.10, 6.14, 2.70, 244.05, -12.43
410.00, 0.90, 17.20, 6.14, 2.70, 244.05, -11.03
422.00, 0.90, 16.90, 6.15, 2.70, 244.05, -16.14
434.00, 0.90, 17.00, 6.15, 2.69, 244.05, -5.46
446.00, 0.90, 16.60, 6.15, 2.70, 244.05, 1.74
458.00, 0.90, 16.20, 6.17, 2.70, 244.05, 3.72
470.00, 0.90, 19.20, 6.15, 2.70, 244.05, 6.04
482.00, 0.90, 17.40, 6.16, 2.70, 244.05, 6.39
494.00, 0.90, 17.20, 6.13, 2.71, 244.05, 2.79
506.00, 0.90, 18.70, 6.17, 2.70, 244.05, -8.59
518.00, 0.90, 17.00, 6.01, 2.70, 244.05, -9.41
530.00, 0.90, 18.70, 6.13, 2.69, 244.05, -8.13
542.00, 0.90, 16.30, 5.98, 2.70, 244.05, 0.81
554.00, 0.90, 16.90, 6.13, 2.70, 244.05, 2.44
566.00, 0.90, 18.70, 6.11, 2.70, 244.05, -9.52
578.00, 0.90, 17.10, 6.16, 2.70, 244.05, -11.85
590.00, 0.90, 16.30, 6.09, 2.70, 244.05, -16.26
