Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 10.80, 6.15, 2.71, 244.80, -4.76
6.00, 1.00, 18.90, 6.12, 2.72, 244.80, -5.11
18.00, 1.00, 21.10, 6.15, 2.71, 244.80, -10.10
30.00, 1.00, 259.10, 6.14, 2.74, 244.80, 4.65
42.00, 1.00, 213.10, 6.10, 2.72, 244.80, 6.62
54.00, 1.00, 344.90, 5.49, 2.74, 244.95, -10.92
66.00, 1.00, 373.20, 6.12, 2.80, 247.95, -10.92
79.00, 1.00, 202.40, 5.39, 2.83, 252.00, -4.30
91.00, 1.00, 237.40, 6.13, 2.87, 256.50, 2.32
103.00, 1.00, 100.30, 6.11, 2.92, 260.55, 26.83
115.00, 1.00, 40.80, 6.17, 2.94, 264.45, 14.40
127.00, 1.00, 23.10, 6.16, 2.97, 267.00, 6.50
139.00, 1.00, 39.80, 6.12, 2.97, 268.35, -7.32
151.00, 1.00, 24.50, 6.15, 2.97, 268.80, -11.03
163.00, 1.00, 16.10, 6.13, 2.98, 269.10, -0.81
175.00, 1.00, 4.90, 6.14, 2.97, 269.25, 9.18
187.00, 1.00, 12.60, 6.16, 2.99, 269.25, 11.27
199.00, 1.00, 15.70, 6.13, 2.98, 269.25, 4.41
211.00, 1.00, 14.40, 6.12, 2.98, 269.25, -4.76
223.00, 1.00, 10.90, 6.12, 2.97, 269.25, 3.48
235.00, 1.00, 14.50, 6.14, 2.98, 269.25, 7.90
247.00, 1.00, 12.30, 6.14, 2.98, 269.25, -0.58
259.00, 1.00, 4.30, 6.16, 2.98, 269.25, 7.43
271.00, 1.00, 12.80, 6.12, 2.98, 269.25, -1.74
283.00, 1.00, 12.60, 6.13, 2.98, 269.25, -1.86
295.00, 1.00, 5.10, 6.16, 2.98, 269.25, 3.60
307.00, 1.00, 10.40, 6.15, 2.98, 269.25, -17.19
319.00, 1.00, 4.80, 6.13, 2.98, 269.25, -17.89
331.00, 1.00, 4.80, 6.18, 2.98, 269.25, -1.05
343.00, 1.00, 5.20, 6.16, 2.98, 269.25, -6.16
355.00, 1.00, 5.40, 6.12, 2.98, 269.25, 0.81
367.00, 1.00, 14.50, 6.02, 2.98, 269.25, -4.65
380.00, 1.00, 5.80, 6.13, 2.99, 269.25, -3.72
392.00, 1.00, 10.60, 6.10, 2.98, 269.25, -1.74
404.00, 1.00, 5.40, 6.13, 2.98, 269.25, -4.07
416.00, 1.00, 16.10, 6.15, 2.98, 269.25, -4.65
428.00, 1.00, 5.60, 6.13, 2.98, 269.25, -3.02
440.00, 1.00, 12.90, 6.13, 2.99, 269.25, -11.85
452.00, 1.00, 15.70, 6.12, 2.98, 269.25, -16.96
464.00, 1.00, 16.00, 6.17, 2.99, 269.25, -2.90
476.00, 1.00, 14.50, 6.11, 2.98, 269.25, 8.48
488.00, 1.00, 12.80, 6.15, 2.99, 269.25, 15.68
500.00, 1.00, 4.80, 6.14, 2.98, 269.25, 11.73
512.00, 1.00, 4.80, 6.14, 2.99, 269.25, 10.92
524.00, 1.00, 14.40, 6.12, 2.97, 269.25, 8.13
536.00, 1.00, 12.30, 6.16, 2.98, 269.25, 9.64
548.00, 1.00, 14.20, 6.15, 2.98, 269.25, 2.09
560.00, 1.00, 4.90, 6.13, 2.98, 269.25, 0.81
572.00, 1.00, 5.50, 6.15, 2.98, 269.25, -2.56
584.00, 1.00, 5.60, 6.13, 2.98, 269.25, -8.48
