Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.20, 6.17, 2.72, 244.95, -9.64
4.00, 1.00, 17.40, 6.15, 2.71, 244.95, 3.02
15.00, 1.00, 221.60, 6.12, 2.72, 244.95, -4.07
27.00, 1.00, 199.50, 6.11, 2.71, 245.10, -9.41
39.00, 1.00, 302.70, 5.23, 2.74, 245.25, -4.30
51.00, 1.00, 360.70, 6.11, 2.81, 248.40, 6.27
63.00, 1.00, 199.50, 6.10, 2.83, 252.15, 5.23
75.00, 1.00, 270.20, 5.62, 2.86, 256.20, 6.85
87.00, 1.00, 101.70, 6.17, 2.92, 260.10, -3.14
99.00, 1.00, 60.10, 5.74, 2.94, 264.00, 0.00
111.00, 1.00, 22.00, 6.07, 2.96, 266.70, -3.95
123.00, 1.00, 46.80, 6.15, 2.96, 268.20, 1.86
135.00, 1.00, 19.20, 6.14, 2.97, 268.95, -0.81
147.00, 1.00, 10.50, 6.13, 2.98, 269.25, -5.57
160.00, 1.00, 10.40, 6.12, 2.98, 269.40, -3.60
172.00, 1.00, 15.50, 6.15, 2.98, 269.40, -10.45
184.00, 1.00, 15.60, 6.15, 2.98, 269.40, -13.82
196.00, 1.00, 15.50, 6.13, 2.98, 269.40, 0.35
208.00, 1.00, 14.60, 6.11, 2.98, 269.40, -3.14
220.00, 1.00, 16.20, 6.14, 2.98, 269.40, -13.47
232.00, 1.00, 5.40, 6.14, 2.98, 269.40, -0.12
244.00, 1.00, 12.30, 6.13, 2.97, 269.40, 5.69
256.00, 1.00, 14.40, 6.13, 2.97, 269.40, 3.95
268.00, 1.00, 5.80, 6.13, 2.98, 269.40, -3.95
280.00, 1.00, 10.40, 6.13, 2.97, 269.40, -2.56
292.00, 1.00, 15.60, 6.14, 2.98, 269.40, 2.44
304.00, 1.00, 17.10, 6.13, 2.98, 269.40, 2.79
316.00, 1.00, 16.10, 6.12, 2.98, 269.40, 4.53
328.00, 1.00, 16.20, 6.16, 2.98, 269.40, 4.41
340.00, 1.00, 15.60, 6.14, 2.99, 269.40, -8.13
352.00, 1.00, 10.40, 6.14, 2.98, 269.40, -9.99
364.00, 1.00, 10.70, 6.14, 2.98, 269.40, -10.80
376.00, 1.00, 16.10, 6.14, 2.99, 269.40, -0.93
388.00, 1.00, 16.70, 6.12, 2.98, 269.40, 0.35
400.00, 1.00, 16.10, 6.16, 2.98, 269.40, 4.88
412.00, 1.00, 10.30, 6.17, 2.99, 269.40, -1.86
424.00, 1.00, 10.60, 6.09, 2.98, 269.40, -11.61
437.00, 1.00, 15.60, 6.16, 2.98, 269.40, -9.06
449.00, 1.00, 10.30, 6.16, 2.98, 269.40, -0.58
461.00, 1.00, 12.50, 6.13, 2.99, 269.40, 10.45
473.00, 1.00, 16.80, 6.17, 2.96, 269.40, 12.66
485.00, 1.00, 12.70, 6.13, 2.99, 269.40, 0.93
497.00, 1.00, 15.70, 6.13, 2.98, 269.40, -7.20
509.00, 1.00, 14.20, 6.16, 2.98, 269.40, -1.86
521.00, 1.00, 14.60, 6.11, 2.99, 269.40, -5.81
533.00, 1.00, 15.90, 6.15, 2.99, 269.40, 4.88
545.00, 1.00, 16.10, 6.17, 2.97, 269.40, -7.08
557.00, 1.00, 4.40, 6.15, 2.98, 269.40, -19.86
569.00, 1.00, 14.50, 6.15, 2.98, 269.40, -18.70
581.00, 1.00, 4.60, 6.15, 2.99, 269.40, -19.28
