Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 15.60, 6.15, 2.71, 244.50, -16.38
10.00, 0.50, 5.40, 6.16, 2.71, 244.50, -15.68
22.00, 0.50, 1059.10, 4.84, 2.72, 244.50, -22.07
34.00, 0.50, 598.20, 5.40, 2.66, 244.35, -6.50
46.00, 0.50, 362.50, 5.75, 2.56, 238.80, 4.53
58.00, 0.50, 259.20, 5.85, 2.44, 229.20, 0.81
70.00, 0.50, 199.10, 5.88, 2.30, 217.95, 5.57
83.00, 0.50, 159.70, 5.93, 2.18, 205.95, -6.04
95.00, 0.50, 161.50, 5.95, 2.04, 193.80, -21.49
107.00, 0.50, 97.80, 6.12, 1.90, 181.65, -21.14
119.00, 0.50, 28.20, 6.13, 1.77, 169.35, -11.73
131.00, 0.50, 9.50, 6.08, 1.69, 158.10, 0.70
143.00, 0.50, 13.30, 6.13, 1.65, 150.60, -6.85
155.00, 0.50, 13.00, 6.13, 1.63, 146.85, -19.40
167.00, 0.50, 4.80, 6.16, 1.62, 145.50, -20.56
179.00, 0.50, 16.00, 6.15, 1.63, 145.05, 0.81
191.00, 0.50, 23.10, 6.13, 1.61, 144.90, -9.87
203.00, 0.50, 23.10, 6.14, 1.62, 144.90, -8.94
215.00, 0.50, 23.10, 5.93, 1.62, 144.90, -20.09
227.00, 0.50, 22.60, 6.14, 1.61, 144.90, -22.76
239.00, 0.50, 22.80, 6.13, 1.62, 144.90, -20.33
251.00, 0.50, 22.90, 6.14, 1.62, 144.90, -11.73
263.00, 0.50, 20.00, 6.14, 1.62, 144.90, -5.23
275.00, 0.50, 23.20, 6.11, 1.62, 144.90, 0.35
287.00, 0.50, 23.10, 6.15, 1.63, 144.90, 5.34
299.00, 0.50, 22.90, 6.06, 1.63, 144.90, -7.55
311.00, 0.50, 22.90, 6.17, 1.63, 144.90, -4.41
323.00, 0.50, 23.10, 5.95, 1.62, 144.90, -6.27
335.00, 0.50, 21.50, 6.14, 1.62, 144.90, 5.69
347.00, 0.50, 23.00, 6.15, 1.63, 144.90, 8.59
360.00, 0.50, 22.90, 6.13, 1.61, 144.90, 5.34
372.00, 0.50, 22.90, 6.16, 1.62, 144.90, -8.59
384.00, 0.50, 22.90, 6.14, 1.62, 144.90, -26.48
396.00, 0.50, 23.20, 6.18, 1.63, 144.90, -13.01
408.00, 0.50, 22.80, 5.94, 1.62, 144.90, -9.87
420.00, 0.50, 23.00, 6.12, 1.62, 144.90, -5.57
432.00, 0.50, 22.90, 6.14, 1.62, 144.90, -4.18
444.00, 0.50, 23.40, 6.12, 1.62, 144.90, -9.29
456.00, 0.50, 25.30, 6.14, 1.62, 144.90, -3.48
468.00, 0.50, 21.00, 6.14, 1.63, 144.90, 1.51
480.00, 0.50, 23.40, 6.13, 1.61, 144.90, 9.18
492.00, 0.50, 21.60, 5.88, 1.62, 144.90, 0.12
504.00, 0.50, 25.20, 6.14, 1.62, 144.90, -14.52
516.00, 0.50, 23.70, 6.12, 1.63, 144.90, -2.21
528.00, 0.50, 24.10, 6.13, 1.62, 144.90, -7.55
540.00, 0.50, 22.50, 6.12, 1.62, 144.90, -22.30
552.00, 0.50, 24.00, 6.15, 1.63, 144.90, -10.34
564.00, 0.50, 21.00, 6.13, 1.62, 144.90, -17.07
576.00, 0.50, 22.90, 6.16, 1.63, 144.90, -16.72
588.00, 0.50, 22.60, 6.13, 1.63, 144.90, -0.81
