Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.40, 6.15, 2.71, 244.80, -6.04
4.00, 1.00, 10.60, 6.15, 2.70, 244.80, 5.69
15.00, 1.00, 263.70, 6.15, 2.73, 244.80, 9.06
27.00, 1.00, 212.40, 5.82, 2.71, 244.80, 4.76
39.00, 1.00, 390.60, 6.13, 2.78, 244.80, 5.34
51.00, 1.00, 172.40, 6.15, 2.76, 246.60, 2.32
63.00, 1.00, 249.90, 5.78, 2.80, 250.35, 0.46
75.00, 1.00, 371.50, 5.99, 2.85, 254.25, -15.91
87.00, 1.00, 163.80, 5.86, 2.89, 258.15, -21.84
99.00, 1.00, 64.10, 6.11, 2.94, 262.05, -5.23
111.00, 1.00, 33.20, 6.13, 2.96, 265.50, -3.83
123.00, 1.00, 21.50, 6.13, 2.96, 267.45, 4.18
135.00, 1.00, 37.80, 6.12, 2.97, 268.50, 7.20
147.00, 1.00, 16.20, 6.13, 2.96, 268.95, -6.27
159.00, 1.00, 19.60, 6.13, 2.98, 269.25, -10.45
171.00, 1.00, 18.80, 6.13, 2.98, 269.25, -1.39
184.00, 1.00, 17.90, 6.13, 2.97, 269.25, 6.85
196.00, 1.00, 19.30, 6.13, 2.97, 269.25, 0.35
208.00, 1.00, 19.00, 6.15, 2.98, 269.25, -10.45
220.00, 1.00, 15.90, 6.13, 2.98, 269.25, -9.76
232.00, 1.00, 18.30, 6.12, 2.98, 269.25, 0.81
244.00, 1.00, 13.00, 6.14, 2.99, 269.25, 0.70
256.00, 1.00, 17.00, 6.12, 2.98, 269.25, -14.98
268.00, 1.00, 7.10, 6.15, 2.98, 269.25, 9.52
280.00, 1.00, 5.40, 6.14, 2.98, 269.25, -3.95
292.00, 1.00, 18.00, 6.16, 2.99, 269.25, -18.12
304.00, 1.00, 17.10, 6.13, 2.97, 269.25, -8.59
316.00, 1.00, 17.20, 6.14, 2.97, 269.25, -6.16
328.00, 1.00, 17.10, 6.12, 2.98, 269.25, -2.67
340.00, 1.00, 18.00, 6.15, 2.98, 269.25, 18.12
352.00, 1.00, 17.10, 6.13, 2.98, 269.25, 5.11
364.00, 1.00, 18.30, 6.14, 2.99, 269.25, -3.72
376.00, 1.00, 15.30, 6.15, 2.98, 269.25, -6.62
388.00, 1.00, 13.20, 6.15, 2.98, 269.25, -18.70
400.00, 1.00, 17.20, 6.14, 2.98, 269.25, -14.98
412.00, 1.00, 15.60, 6.12, 2.97, 269.25, -8.13
424.00, 1.00, 4.40, 6.14, 2.98, 269.25, -12.78
436.00, 1.00, 4.70, 6.16, 2.98, 269.25, 0.58
448.00, 1.00, 15.40, 6.13, 2.98, 269.25, 10.57
460.00, 1.00, 10.70, 6.12, 2.98, 269.25, 1.51
472.00, 1.00, 15.30, 6.09, 2.98, 269.25, 5.92
485.00, 1.00, 10.70, 6.15, 2.98, 269.25, 10.10
497.00, 1.00, 17.40, 6.09, 2.97, 269.25, 3.37
509.00, 1.00, 15.40, 6.12, 2.97, 269.25, -7.08
521.00, 1.00, 18.40, 6.11, 2.98, 269.25, -6.16
533.00, 1.00, 20.80, 6.14, 2.98, 269.25, 2.32
545.00, 1.00, 17.00, 6.15, 2.98, 269.25, -7.90
557.00, 1.00, 15.40, 6.14, 2.97, 269.25, -4.76
569.00, 1.00, 18.20, 6.13, 2.98, 269.25, 5.69
581.00, 1.00, 13.00, 6.14, 2.98, 269.25, 12.54
