Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 5.30, 6.13, 1.62, 144.75, 1.39
10.00, 1.00, 5.20, 6.15, 1.62, 144.75, 0.12
22.00, 1.00, 798.90, 5.15, 1.65, 144.75, 17.89
34.00, 1.00, 472.70, 5.55, 1.73, 146.85, 18.23
46.00, 1.00, 306.00, 5.76, 1.85, 154.80, 12.43
58.00, 1.00, 206.40, 5.88, 1.97, 165.30, -10.45
70.00, 1.00, 156.90, 5.97, 2.09, 176.55, -14.98
82.00, 1.00, 124.80, 5.97, 2.24, 188.55, 0.23
94.00, 1.00, 114.10, 6.03, 2.37, 201.30, -9.41
106.00, 1.00, 105.00, 5.96, 2.51, 214.65, -19.86
118.00, 1.00, 108.50, 6.01, 2.66, 228.30, -2.21
130.00, 1.00, 13.20, 6.12, 2.80, 241.80, 6.27
142.00, 1.00, 11.60, 6.12, 2.91, 254.25, 8.01
154.00, 1.00, 64.50, 6.03, 2.96, 263.40, -1.51
167.00, 1.00, 26.20, 6.13, 2.97, 267.75, -0.58
179.00, 1.00, 5.20, 6.12, 2.98, 269.25, 14.98
191.00, 1.00, 17.30, 6.14, 2.99, 269.40, 16.38
203.00, 1.00, 17.50, 6.15, 2.98, 269.40, -7.20
215.00, 1.00, 16.30, 6.15, 2.99, 269.40, -4.53
227.00, 1.00, 18.20, 5.93, 2.98, 269.40, -7.90
239.00, 1.00, 17.10, 6.13, 2.99, 269.40, 0.93
251.00, 1.00, 16.30, 6.12, 2.98, 269.40, 9.99
263.00, 1.00, 16.80, 6.13, 2.98, 269.40, -2.79
275.00, 1.00, 16.80, 6.14, 2.99, 269.40, -8.59
287.00, 1.00, 12.30, 6.11, 2.99, 269.40, 7.43
299.00, 1.00, 16.60, 6.14, 2.99, 269.40, 15.68
311.00, 1.00, 19.90, 6.00, 2.99, 269.40, 14.29
323.00, 1.00, 18.70, 6.15, 2.98, 269.40, 8.71
335.00, 1.00, 17.20, 6.15, 2.99, 269.40, -3.83
347.00, 1.00, 15.80, 6.13, 2.98, 269.40, 4.65
359.00, 1.00, 15.60, 6.15, 2.98, 269.40, 6.62
371.00, 1.00, 15.60, 5.99, 3.00, 269.40, -14.17
383.00, 1.00, 16.10, 6.14, 2.98, 269.40, -11.27
395.00, 1.00, 15.30, 6.11, 2.99, 269.40, 4.18
407.00, 1.00, 16.70, 6.13, 2.98, 269.40, 4.88
419.00, 1.00, 10.30, 6.14, 2.98, 269.40, 6.97
431.00, 1.00, 14.50, 6.16, 2.99, 269.40, 9.87
443.00, 1.00, 16.30, 6.12, 2.98, 269.40, 4.53
455.00, 1.00, 5.20, 6.14, 2.98, 269.40, -5.23
467.00, 1.00, 15.50, 6.14, 2.99, 269.40, 7.78
479.00, 1.00, 16.30, 6.04, 2.98, 269.40, 2.56
492.00, 1.00, 10.40, 6.13, 2.99, 269.40, -9.29
504.00, 1.00, 15.60, 6.12, 2.99, 269.40, -0.58
516.00, 1.00, 10.30, 6.15, 2.99, 269.40, 0.81
528.00, 1.00, 10.30, 6.13, 2.98, 269.40, 4.07
540.00, 1.00, 15.30, 6.12, 2.99, 269.40, 8.13
552.00, 1.00, 16.00, 6.14, 2.98, 269.40, 9.41
564.00, 1.00, 12.70, 6.13, 2.98, 269.40, 10.92
576.00, 1.00, 5.60, 6.14, 2.98, 269.40, 16.38
588.00, 1.00, 12.30, 6.14, 2.98, 269.40, 10.10
