Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 21.70, 6.12, 1.62, 144.90, 16.84
8.00, 0.90, 24.50, 6.12, 1.62, 144.90, -0.23
20.00, 0.90, 911.50, 4.97, 1.63, 144.90, 4.07
32.00, 0.90, 596.40, 5.41, 1.70, 145.65, -3.60
44.00, 0.90, 370.60, 5.68, 1.81, 152.85, -18.47
56.00, 0.90, 260.30, 5.84, 1.93, 162.45, -5.57
68.00, 0.90, 207.20, 5.87, 2.06, 173.10, -6.39
80.00, 0.90, 165.70, 5.90, 2.18, 184.50, -6.27
93.00, 0.90, 125.30, 5.98, 2.31, 196.20, 1.86
105.00, 0.90, 45.20, 6.06, 2.45, 208.95, 6.27
117.00, 0.90, 61.50, 6.10, 2.56, 221.55, -26.48
129.00, 0.90, 10.90, 6.13, 2.64, 232.20, -20.21
141.00, 0.90, 11.00, 6.09, 2.68, 238.95, -13.01
153.00, 0.90, 8.20, 6.15, 2.69, 242.10, -15.45
165.00, 0.90, 20.50, 6.13, 2.69, 243.30, 4.07
177.00, 0.90, 21.70, 6.13, 2.69, 243.45, 0.46
189.00, 0.90, 24.10, 6.14, 2.70, 243.60, -14.63
201.00, 0.90, 19.20, 6.11, 2.69, 243.60, -7.78
213.00, 0.90, 18.00, 6.13, 2.70, 243.75, -12.43
225.00, 0.90, 15.60, 6.15, 2.70, 243.90, -4.30
237.00, 0.90, 14.50, 6.15, 2.70, 243.90, -4.18
249.00, 0.90, 10.40, 6.15, 2.70, 243.90, -16.38
261.00, 0.90, 5.90, 6.07, 2.70, 243.90, -19.74
273.00, 0.90, 5.00, 6.16, 2.71, 243.90, -13.24
285.00, 0.90, 5.50, 6.12, 2.70, 243.90, -13.59
297.00, 0.90, 16.60, 6.14, 2.71, 243.90, -11.03
309.00, 0.90, 18.00, 6.15, 2.70, 243.90, -17.77
321.00, 0.90, 16.00, 6.12, 2.69, 243.90, -15.33
333.00, 0.90, 16.10, 6.14, 2.70, 243.90, -10.69
346.00, 0.90, 17.90, 6.15, 2.70, 243.90, -0.12
358.00, 0.90, 17.90, 6.12, 2.70, 243.90, 0.81
370.00, 0.90, 16.20, 6.14, 2.70, 243.90, 4.30
382.00, 0.90, 18.00, 6.15, 2.71, 243.90, -8.94
394.00, 0.90, 18.30, 6.06, 2.70, 243.90, -20.33
406.00, 0.90, 16.10, 6.14, 2.70, 243.90, -29.38
418.00, 0.90, 18.20, 6.15, 2.70, 243.90, -10.92
430.00, 0.90, 18.70, 6.13, 2.71, 243.90, -2.56
442.00, 0.90, 18.10, 6.15, 2.70, 243.90, -12.20
454.00, 0.90, 18.30, 6.17, 2.70, 243.90, -2.32
466.00, 0.90, 18.00, 6.13, 2.70, 243.90, -0.12
478.00, 0.90, 18.30, 5.98, 2.70, 243.90, -3.14
490.00, 0.90, 18.30, 6.12, 2.70, 243.90, -11.61
502.00, 0.90, 18.20, 6.13, 2.70, 243.90, -2.56
514.00, 0.90, 18.10, 6.15, 2.69, 243.90, -10.10
526.00, 0.90, 18.80, 6.13, 2.71, 243.90, -6.62
538.00, 0.90, 16.60, 6.08, 2.70, 243.90, 4.65
550.00, 0.90, 18.10, 6.12, 2.70, 243.90, -0.23
562.00, 0.90, 18.10, 6.14, 2.71, 243.90, -3.48
574.00, 0.90, 18.10, 6.16, 2.70, 243.90, -12.20
586.00, 0.90, 18.60, 6.13, 2.70, 243.90, -11.73
