Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.10, 6.13, 1.62, 144.90, -3.72
6.00, 1.00, 15.30, 6.15, 1.63, 144.90, 10.45
18.00, 1.00, 837.40, 5.19, 1.65, 144.90, 10.22
30.00, 1.00, 499.20, 5.57, 1.71, 146.40, -0.58
42.00, 1.00, 305.40, 5.80, 1.84, 154.35, -4.53
54.00, 1.00, 219.80, 5.92, 1.96, 164.70, -16.26
67.00, 1.00, 146.90, 5.94, 2.09, 175.80, -18.35
79.00, 1.00, 122.00, 6.03, 2.23, 187.80, -10.45
91.00, 1.00, 123.30, 6.00, 2.37, 200.25, -7.08
103.00, 1.00, 127.60, 6.00, 2.50, 213.45, -16.38
115.00, 1.00, 117.90, 5.97, 2.65, 226.95, -15.68
127.00, 1.00, 12.60, 6.34, 2.79, 240.15, -6.27
139.00, 1.00, 8.60, 6.14, 2.90, 252.75, -14.75
151.00, 1.00, 42.90, 6.14, 2.95, 262.05, -16.14
163.00, 1.00, 8.60, 6.10, 2.97, 267.00, -18.35
175.00, 1.00, 10.90, 6.12, 2.99, 268.65, -13.12
187.00, 1.00, 4.80, 6.13, 2.98, 268.95, -4.88
199.00, 1.00, 4.80, 6.13, 2.99, 268.95, -7.20
211.00, 1.00, 14.70, 6.03, 2.98, 268.95, -2.79
223.00, 1.00, 14.40, 6.11, 2.98, 268.95, 6.04
235.00, 1.00, 14.70, 6.12, 2.98, 268.95, 1.74
247.00, 1.00, 10.50, 6.16, 2.98, 268.95, 1.86
259.00, 1.00, 10.50, 6.15, 2.98, 268.95, 8.83
271.00, 1.00, 16.60, 6.13, 2.98, 268.95, 3.37
283.00, 1.00, 19.00, 6.14, 2.99, 268.95, -7.78
295.00, 1.00, 18.10, 5.97, 2.99, 268.95, 5.23
307.00, 1.00, 16.70, 6.12, 2.98, 268.95, 14.29
319.00, 1.00, 19.20, 6.13, 2.98, 268.95, 1.63
331.00, 1.00, 12.60, 6.14, 2.98, 268.95, -6.50
343.00, 1.00, 16.10, 6.12, 3.00, 268.95, -3.14
355.00, 1.00, 17.10, 6.13, 2.98, 268.95, 7.55
367.00, 1.00, 17.10, 6.09, 2.98, 268.95, 0.35
380.00, 1.00, 16.20, 6.14, 2.98, 268.95, -17.19
392.00, 1.00, 16.30, 6.12, 2.98, 268.95, -19.05
404.00, 1.00, 20.00, 6.13, 2.99, 268.95, -16.72
416.00, 1.00, 16.50, 6.12, 2.98, 268.95, -22.53
428.00, 1.00, 15.70, 6.12, 2.99, 268.95, 1.16
440.00, 1.00, 15.90, 6.06, 2.98, 268.95, 0.93
452.00, 1.00, 17.30, 6.12, 2.98, 268.95, -29.27
464.00, 1.00, 17.10, 6.13, 2.97, 268.95, -39.49
476.00, 1.00, 13.00, 6.14, 2.98, 268.95, -28.80
488.00, 1.00, 17.10, 6.11, 2.98, 268.95, -15.80
500.00, 1.00, 16.20, 6.12, 2.98, 268.95, -6.27
512.00, 1.00, 17.00, 6.15, 2.98, 268.95, 1.97
524.00, 1.00, 16.10, 6.16, 2.98, 268.95, -5.34
536.00, 1.00, 12.40, 6.15, 2.98, 268.95, 0.93
548.00, 1.00, 16.30, 6.14, 2.98, 268.95, 1.97
560.00, 1.00, 16.50, 6.13, 2.98, 268.95, -6.85
572.00, 1.00, 12.30, 6.12, 2.98, 268.95, -6.62
584.00, 1.00, 15.50, 5.98, 2.98, 268.95, 1.05
