Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.10, 6.15, 1.62, 144.90, -3.48
12.00, 1.00, 1243.40, 4.65, 1.63, 144.90, -5.57
24.00, 1.00, 669.00, 5.36, 1.66, 144.90, -3.60
36.00, 1.00, 411.20, 5.66, 1.76, 148.80, 2.44
48.00, 1.00, 265.60, 5.86, 1.88, 158.10, -13.36
61.00, 1.00, 195.50, 5.90, 2.00, 168.75, -23.69
73.00, 1.00, 155.60, 5.99, 2.14, 180.15, -12.31
85.00, 1.00, 136.90, 5.93, 2.28, 192.15, -19.63
97.00, 1.00, 133.20, 5.98, 2.42, 205.05, -2.32
109.00, 1.00, 124.90, 6.01, 2.56, 218.40, 7.90
121.00, 1.00, 62.20, 5.98, 2.70, 231.75, -21.60
133.00, 1.00, 46.40, 6.14, 2.84, 244.95, -17.31
145.00, 1.00, 4.20, 6.15, 2.92, 256.65, -6.16
157.00, 1.00, 41.30, 6.12, 2.97, 264.45, 2.79
169.00, 1.00, 5.10, 6.12, 2.98, 267.75, -3.14
181.00, 1.00, 16.30, 6.15, 2.98, 268.80, -16.61
193.00, 1.00, 4.70, 6.12, 2.98, 269.10, -14.17
205.00, 1.00, 16.60, 6.12, 2.98, 269.10, -16.84
217.00, 1.00, 8.60, 6.12, 2.98, 269.10, -9.76
229.00, 1.00, 5.00, 6.15, 2.99, 269.10, -6.62
241.00, 1.00, 16.00, 6.14, 2.98, 269.10, -8.01
253.00, 1.00, 14.40, 6.12, 2.97, 269.10, -12.08
265.00, 1.00, 13.00, 6.11, 2.99, 269.10, -4.53
277.00, 1.00, 4.80, 6.13, 2.98, 269.10, -7.90
289.00, 1.00, 5.60, 6.14, 2.98, 269.10, -23.34
301.00, 1.00, 4.40, 6.13, 2.99, 269.10, -14.63
313.00, 1.00, 14.50, 6.01, 2.99, 269.10, -20.44
325.00, 1.00, 14.20, 6.13, 2.98, 269.10, -19.63
337.00, 1.00, 5.00, 6.16, 2.98, 269.10, -8.13
349.00, 1.00, 14.60, 6.03, 2.99, 269.10, -14.75
362.00, 1.00, 4.70, 6.13, 2.98, 269.10, -11.15
374.00, 1.00, 14.60, 6.12, 2.98, 269.10, 1.74
386.00, 1.00, 14.60, 6.14, 2.99, 269.10, 3.02
398.00, 1.00, 13.00, 6.06, 2.99, 269.10, -2.79
410.00, 1.00, 5.40, 6.14, 2.99, 269.10, -16.26
422.00, 1.00, 5.40, 6.13, 2.98, 269.10, -6.27
434.00, 1.00, 12.30, 6.13, 2.98, 269.10, 6.16
446.00, 1.00, 5.60, 6.12, 2.99, 269.10, -2.21
458.00, 1.00, 4.60, 6.12, 2.98, 269.10, -10.80
470.00, 1.00, 4.80, 6.14, 2.98, 269.10, -14.63
482.00, 1.00, 4.60, 6.13, 2.98, 269.10, -12.08
494.00, 1.00, 5.50, 6.15, 2.98, 269.10, -10.57
506.00, 1.00, 15.70, 6.12, 2.98, 269.10, -8.94
518.00, 1.00, 5.50, 6.14, 2.99, 269.10, -5.69
530.00, 1.00, 5.70, 6.15, 2.98, 269.10, -6.50
542.00, 1.00, 4.60, 6.14, 2.98, 269.10, -18.12
554.00, 1.00, 16.20, 6.04, 2.98, 269.10, -23.00
566.00, 1.00, 16.40, 6.14, 2.98, 269.10, -3.83
578.00, 1.00, 16.00, 6.15, 2.98, 269.10, 4.18
590.00, 1.00, 16.30, 6.11, 2.98, 269.10, -6.97
