Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 5.60, 6.14, 1.62, 144.75, -2.79
14.00, 1.00, 988.00, 4.89, 1.63, 144.75, -0.81
26.00, 1.00, 576.60, 5.37, 1.67, 144.75, 0.12
38.00, 1.00, 361.70, 5.65, 1.79, 151.20, -7.32
50.00, 1.00, 237.90, 5.87, 1.92, 160.95, -12.66
62.00, 1.00, 167.50, 5.95, 2.05, 171.90, -10.22
74.00, 1.00, 134.30, 5.92, 2.18, 183.60, -8.25
86.00, 1.00, 126.70, 5.99, 2.30, 195.90, -11.61
98.00, 1.00, 114.90, 5.99, 2.45, 209.10, -15.21
110.00, 1.00, 102.90, 6.00, 2.60, 222.75, -15.68
122.00, 1.00, 17.80, 5.96, 2.75, 236.25, -7.08
134.00, 1.00, 28.10, 6.10, 2.87, 249.45, -19.51
146.00, 1.00, 23.40, 6.08, 2.94, 259.80, -14.75
158.00, 1.00, 40.10, 6.15, 2.96, 266.10, -5.92
170.00, 1.00, 12.60, 6.11, 2.97, 268.50, 0.81
182.00, 1.00, 12.70, 6.12, 2.98, 268.95, -0.23
194.00, 1.00, 4.70, 6.15, 2.98, 268.95, 15.21
206.00, 1.00, 10.70, 6.10, 2.97, 268.95, 6.97
218.00, 1.00, 4.90, 6.16, 2.99, 268.95, -0.81
230.00, 1.00, 14.10, 6.11, 2.98, 268.95, -5.92
242.00, 1.00, 16.30, 6.13, 2.99, 268.95, -6.50
254.00, 1.00, 10.40, 6.12, 2.98, 268.95, -5.11
267.00, 1.00, 15.80, 6.12, 2.99, 268.95, 3.02
279.00, 1.00, 5.50, 6.13, 2.97, 268.95, 1.05
291.00, 1.00, 12.80, 6.12, 2.99, 268.95, 1.05
303.00, 1.00, 16.20, 6.14, 2.98, 268.95, 4.88
315.00, 1.00, 12.90, 6.11, 2.99, 268.95, -3.60
327.00, 1.00, 15.50, 6.14, 2.99, 268.95, -20.91
339.00, 1.00, 4.80, 6.15, 2.98, 268.95, -2.21
351.00, 1.00, 10.70, 6.12, 2.99, 268.95, 7.32
363.00, 1.00, 4.70, 6.13, 2.98, 268.95, -5.34
375.00, 1.00, 5.90, 6.12, 2.98, 268.95, -2.56
387.00, 1.00, 4.80, 6.15, 2.98, 268.95, 3.48
399.00, 1.00, 4.70, 6.15, 2.99, 268.95, -4.76
411.00, 1.00, 14.50, 6.14, 2.98, 268.95, -11.27
423.00, 1.00, 12.10, 6.14, 2.98, 268.95, -1.51
435.00, 1.00, 10.50, 6.15, 2.98, 268.95, -7.55
447.00, 1.00, 14.20, 6.14, 2.98, 268.95, -12.31
459.00, 1.00, 12.70, 6.13, 2.99, 268.95, -6.74
471.00, 1.00, 5.50, 6.13, 2.98, 268.95, -13.24
483.00, 1.00, 4.70, 6.15, 2.99, 268.95, -8.01
495.00, 1.00, 4.70, 6.15, 2.98, 268.95, -10.69
507.00, 1.00, 14.20, 6.11, 2.98, 268.95, -8.48
519.00, 1.00, 4.80, 6.14, 2.98, 268.95, -3.02
531.00, 1.00, 5.20, 6.12, 2.99, 268.95, -5.34
543.00, 1.00, 4.70, 6.14, 2.98, 268.95, -10.10
555.00, 1.00, 5.30, 6.15, 2.98, 268.95, -8.83
567.00, 1.00, 5.20, 6.12, 2.98, 268.95, -17.65
579.00, 1.00, 12.30, 6.14, 2.98, 268.95, -8.59
592.00, 1.00, 5.80, 6.12, 2.98, 268.95, -7.08
