Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 17.00, 6.14, 2.98, 269.10, 2.67
12.00, 0.50, 17.00, 6.12, 2.97, 269.10, -4.99
24.00, 0.50, 928.50, 4.97, 2.99, 269.10, -10.34
36.00, 0.50, 537.90, 5.47, 2.92, 268.35, -4.76
48.00, 0.50, 338.00, 5.76, 2.80, 261.90, -4.07
60.00, 0.50, 234.30, 5.87, 2.68, 251.85, -8.71
72.00, 0.50, 183.30, 5.93, 2.54, 240.30, -6.85
84.00, 0.50, 156.20, 5.96, 2.41, 228.30, -11.50
96.00, 0.50, 138.00, 5.96, 2.27, 215.55, -9.18
108.00, 0.50, 128.60, 5.98, 2.14, 202.65, 3.37
120.00, 0.50, 128.40, 5.98, 1.99, 189.90, -2.32
132.00, 0.50, 39.50, 6.08, 1.87, 177.45, 10.34
144.00, 0.50, 46.20, 6.07, 1.73, 164.85, 12.54
156.00, 0.50, 22.80, 6.11, 1.66, 154.65, 0.81
168.00, 0.50, 13.30, 6.16, 1.64, 148.65, -6.39
180.00, 0.50, 23.90, 6.13, 1.61, 145.95, -7.20
192.00, 0.50, 8.30, 6.16, 1.62, 145.05, 2.44
204.00, 0.50, 18.70, 6.13, 1.62, 145.05, 0.35
216.00, 0.50, 16.10, 6.13, 1.61, 145.05, -10.69
228.00, 0.50, 18.00, 6.13, 1.60, 145.05, -15.56
241.00, 0.50, 18.50, 6.14, 1.63, 145.05, -6.16
253.00, 0.50, 18.20, 6.01, 1.62, 145.05, -3.02
265.00, 0.50, 18.60, 6.15, 1.62, 145.05, -11.38
277.00, 0.50, 18.40, 6.15, 1.62, 145.05, 3.48
289.00, 0.50, 18.10, 6.15, 1.62, 145.05, 10.22
301.00, 0.50, 16.90, 6.11, 1.63, 145.05, 11.15
313.00, 0.50, 17.90, 6.12, 1.63, 145.05, -3.48
325.00, 0.50, 18.30, 6.11, 1.62, 145.05, 3.02
337.00, 0.50, 18.30, 6.12, 1.62, 145.05, 8.94
349.00, 0.50, 17.80, 6.12, 1.62, 145.05, -11.27
361.00, 0.50, 18.00, 6.12, 1.62, 145.05, -2.21
373.00, 0.50, 18.50, 6.12, 1.62, 145.05, 8.13
385.00, 0.50, 18.10, 6.13, 1.63, 145.05, 1.05
397.00, 0.50, 17.80, 6.13, 1.61, 145.05, -6.97
409.00, 0.50, 18.20, 5.94, 1.62, 145.05, 5.81
421.00, 0.50, 18.30, 6.13, 1.62, 145.05, 0.23
433.00, 0.50, 18.10, 6.05, 1.61, 145.05, 3.37
445.00, 0.50, 18.00, 6.12, 1.62, 145.05, 1.63
457.00, 0.50, 15.80, 6.13, 1.62, 145.05, -3.14
469.00, 0.50, 18.40, 6.14, 1.62, 145.05, -5.11
481.00, 0.50, 18.30, 6.13, 1.62, 145.05, 7.08
493.00, 0.50, 18.30, 6.14, 1.62, 145.05, -3.83
505.00, 0.50, 17.30, 6.16, 1.61, 145.05, -2.79
517.00, 0.50, 18.10, 6.11, 1.62, 145.05, 1.51
529.00, 0.50, 17.90, 6.11, 1.62, 145.05, -2.09
541.00, 0.50, 18.10, 6.12, 1.62, 145.05, 13.36
553.00, 0.50, 16.20, 6.12, 1.63, 145.05, 14.63
566.00, 0.50, 18.60, 6.13, 1.62, 145.05, 7.55
578.00, 0.50, 19.90, 6.16, 1.62, 145.05, 1.74
590.00, 0.50, 20.10, 6.15, 1.62, 145.05, 6.74
