Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 15.50, 6.13, 2.71, 244.80, 6.16
4.00, 1.00, 15.40, 6.12, 2.71, 244.80, 10.92
16.00, 1.00, 18.20, 6.12, 2.71, 244.80, 12.31
28.00, 1.00, 243.50, 5.12, 2.72, 244.80, 3.02
40.00, 1.00, 205.80, 6.17, 2.73, 244.80, -7.90
52.00, 1.00, 385.70, 5.95, 2.73, 244.80, -6.50
64.00, 1.00, 167.20, 5.29, 2.78, 247.05, 9.52
76.00, 1.00, 256.80, 6.16, 2.81, 250.80, 13.24
88.00, 1.00, 366.70, 5.43, 2.86, 254.85, 11.38
100.00, 1.00, 151.70, 6.13, 2.92, 258.75, 9.41
112.00, 1.00, 65.70, 6.14, 2.94, 262.80, 2.44
124.00, 1.00, 25.00, 6.10, 2.95, 265.95, -6.62
136.00, 1.00, 18.20, 6.16, 2.96, 267.75, -1.86
148.00, 1.00, 29.10, 6.15, 2.97, 268.65, -6.04
160.00, 1.00, 16.10, 6.12, 2.98, 269.10, 6.62
172.00, 1.00, 15.90, 6.14, 2.98, 269.25, 10.57
184.00, 1.00, 17.30, 6.15, 2.97, 269.25, 9.87
197.00, 1.00, 16.70, 6.09, 2.98, 269.25, 5.34
209.00, 1.00, 17.20, 6.13, 2.97, 269.25, 1.74
221.00, 1.00, 17.30, 6.14, 2.98, 269.25, -12.20
233.00, 1.00, 16.60, 5.98, 2.97, 269.25, -5.69
245.00, 1.00, 10.30, 6.16, 2.98, 269.25, 10.45
257.00, 1.00, 15.90, 6.15, 2.98, 269.25, 6.97
269.00, 1.00, 15.50, 6.15, 2.99, 269.25, 9.87
281.00, 1.00, 17.20, 6.12, 2.99, 269.25, 0.58
293.00, 1.00, 15.80, 6.04, 2.99, 269.25, -5.11
305.00, 1.00, 15.80, 6.14, 2.98, 269.25, -6.50
317.00, 1.00, 17.10, 6.16, 2.99, 269.25, -8.59
329.00, 1.00, 17.20, 6.13, 2.97, 269.25, 1.16
341.00, 1.00, 15.60, 6.14, 2.98, 269.25, -0.23
353.00, 1.00, 15.90, 6.13, 2.98, 269.25, -9.52
365.00, 1.00, 16.30, 6.14, 2.98, 269.25, -3.95
377.00, 1.00, 15.70, 6.15, 2.98, 269.25, 4.99
389.00, 1.00, 17.10, 5.98, 2.98, 269.25, 0.81
401.00, 1.00, 12.60, 6.16, 2.98, 269.25, -2.09
413.00, 1.00, 15.70, 6.13, 2.98, 269.25, 0.81
425.00, 1.00, 5.30, 6.14, 2.98, 269.25, 6.97
437.00, 1.00, 10.40, 6.14, 2.98, 269.25, -6.27
449.00, 1.00, 4.70, 6.15, 2.98, 269.25, -2.32
461.00, 1.00, 4.40, 6.13, 2.99, 269.25, -1.74
474.00, 1.00, 5.30, 6.15, 2.98, 269.25, -3.48
486.00, 1.00, 4.40, 6.14, 2.99, 269.25, 3.83
498.00, 1.00, 5.60, 6.14, 2.98, 269.25, 1.63
510.00, 1.00, 14.60, 6.09, 2.99, 269.25, -2.21
522.00, 1.00, 5.80, 6.15, 2.98, 269.25, 8.71
534.00, 1.00, 14.50, 6.12, 2.98, 269.25, 10.34
546.00, 1.00, 5.60, 6.13, 2.98, 269.25, 23.34
558.00, 1.00, 5.80, 6.13, 2.98, 269.25, 21.49
570.00, 1.00, 4.70, 6.15, 2.98, 269.25, 8.48
582.00, 1.00, 4.50, 6.15, 2.98, 269.25, 1.86
