Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1051.70, 6.45, 0.44, 30.90, 13928.22
13.00, 1.00, 1070.90, 7.00, 0.47, 30.90, 13916.84
25.00, 1.00, 497.00, 7.65, 0.55, 31.20, 13657.14
38.00, 1.00, 319.30, 7.83, 0.67, 32.70, 10103.83
50.00, 1.00, 253.00, 7.90, 0.82, 44.25, 2922.53
62.00, 1.00, 182.20, 8.00, 0.96, 61.05, 116.96
74.00, 1.00, 423.60, 7.79, 1.12, 78.45, -68.29
86.00, 1.00, 638.10, 7.51, 1.25, 90.60, -340.77
98.00, 1.00, 491.00, 7.63, 1.42, 102.00, -628.22
110.00, 1.00, 314.80, 7.81, 1.57, 122.25, -525.55
122.00, 1.00, 233.40, 7.90, 1.75, 136.20, -247.74
134.00, 1.00, 199.00, 7.90, 1.96, 152.55, 187.46
146.00, 1.00, 286.70, 7.84, 2.12, 170.25, 256.10
158.00, 1.00, 1060.30, 7.07, 2.24, 179.40, 906.16
170.00, 1.00, 1816.00, 6.31, 2.29, 182.85, 7352.38
182.00, 1.00, 1814.00, 6.32, 2.29, 185.40, 17856.91
194.00, 1.00, 1813.60, 6.37, 2.29, 185.25, 20697.10
206.00, 1.00, 1811.20, 6.36, 2.29, 184.80, 21085.60
218.00, 1.00, 1809.40, 6.36, 2.27, 184.95, 22030.20
230.00, 1.00, 1805.10, 6.35, 2.29, 184.95, 20991.06
242.00, 1.00, 1804.70, 6.34, 2.29, 184.95, 20837.40
254.00, 1.00, 1803.90, 6.36, 2.28, 184.95, 21347.85
267.00, 1.00, 1801.30, 6.37, 2.29, 184.95, 20758.65
279.00, 1.00, 1800.80, 6.33, 2.29, 184.80, 20715.56
291.00, 1.00, 1800.10, 6.36, 2.30, 184.95, 21150.29
303.00, 1.00, 1800.30, 6.41, 2.29, 184.95, 20714.52
315.00, 1.00, 1796.00, 6.36, 2.30, 184.95, 20618.82
327.00, 1.00, 1793.20, 6.35, 2.29, 184.95, 20690.59
339.00, 1.00, 1792.80, 6.37, 2.30, 184.95, 20616.38
351.00, 1.00, 1789.90, 6.39, 2.31, 184.95, 20728.57
363.00, 1.00, 1788.50, 6.38, 2.29, 184.95, 20712.31
375.00, 1.00, 1787.40, 6.36, 2.28, 184.95, 20603.48
387.00, 1.00, 1785.20, 6.39, 2.29, 184.95, 20630.89
399.00, 1.00, 1784.30, 6.39, 2.31, 184.95, 20649.48
411.00, 1.00, 1781.90, 6.36, 2.30, 184.95, 20645.99
423.00, 1.00, 1781.20, 6.42, 2.29, 184.95, 20608.94
435.00, 1.00, 1778.60, 6.34, 2.31, 184.95, 20530.08
447.00, 1.00, 1777.50, 6.38, 2.28, 184.80, 20547.74
459.00, 1.00, 1776.70, 6.39, 2.29, 184.80, 20589.55
471.00, 1.00, 1773.80, 6.36, 2.29, 184.80, 20554.12
483.00, 1.00, 1773.50, 6.37, 2.30, 184.80, 20499.07
495.00, 1.00, 1771.20, 6.38, 2.28, 184.80, 20477.82
508.00, 1.00, 1769.30, 6.34, 2.29, 184.80, 20488.50
520.00, 1.00, 1768.90, 6.36, 2.29, 184.80, 20475.73
532.00, 1.00, 1766.00, 6.37, 2.30, 184.80, 20464.00
544.00, 1.00, 1765.70, 6.41, 2.29, 184.80, 20449.83
556.00, 1.00, 1763.10, 6.40, 2.29, 184.80, 20419.51
568.00, 1.00, 1762.40, 6.37, 2.29, 184.80, 20430.66
580.00, 1.00, 1762.10, 6.42, 2.30, 184.80, 20434.84
592.00, 1.00, 1759.30, 6.37, 2.29, 184.80, 20399.77
