Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 917.40, 6.45, 0.43, 30.60, 14450.41
12.00, 1.00, 891.60, 8.06, 0.45, 30.60, 14452.15
24.00, 1.00, 996.40, 7.10, 0.47, 30.60, 14443.55
36.00, 1.00, 475.50, 7.69, 0.54, 31.05, 14098.14
48.00, 1.00, 325.10, 7.81, 0.67, 32.55, 10130.43
60.00, 1.00, 246.60, 7.86, 0.82, 44.55, 2790.82
72.00, 1.00, 182.00, 7.94, 0.98, 61.65, 93.61
84.00, 1.00, 353.30, 7.78, 1.13, 79.20, -76.19
96.00, 1.00, 639.60, 7.53, 1.28, 91.35, -365.85
108.00, 1.00, 526.30, 7.63, 1.42, 102.00, -602.56
120.00, 1.00, 330.90, 7.86, 1.57, 122.70, -635.89
132.00, 1.00, 254.40, 7.90, 1.77, 136.35, -257.61
144.00, 1.00, 199.30, 7.90, 1.96, 153.30, 217.89
156.00, 1.00, 301.70, 7.79, 2.13, 170.70, 227.18
168.00, 1.00, 1113.60, 7.10, 2.25, 179.70, 1109.41
180.00, 1.00, 1725.80, 6.38, 2.29, 183.00, 7889.20
192.00, 1.00, 1719.70, 6.39, 2.29, 185.25, 18131.13
204.00, 1.00, 1719.10, 6.42, 2.29, 185.10, 20771.89
216.00, 1.00, 1717.60, 6.46, 2.30, 184.95, 20878.86
228.00, 1.00, 1716.20, 6.43, 2.31, 184.95, 21112.31
240.00, 1.00, 1716.30, 6.43, 2.30, 184.80, 21054.47
252.00, 1.00, 1713.00, 6.47, 2.30, 184.80, 21215.33
265.00, 1.00, 1712.20, 6.44, 2.30, 184.80, 21119.28
277.00, 1.00, 1711.10, 6.45, 2.30, 184.80, 20856.21
289.00, 1.00, 1709.50, 6.47, 2.30, 184.80, 20905.11
301.00, 1.00, 1709.30, 6.40, 2.31, 184.80, 20931.24
313.00, 1.00, 1707.20, 6.43, 2.30, 184.80, 20889.90
325.00, 1.00, 1706.30, 6.47, 2.30, 184.80, 20823.81
337.00, 1.00, 1705.50, 6.45, 2.30, 184.80, 20667.25
349.00, 1.00, 1703.70, 6.41, 2.30, 184.65, 20714.40
361.00, 1.00, 1703.40, 6.42, 2.29, 184.65, 20757.49
373.00, 1.00, 1701.40, 6.41, 2.29, 184.65, 20660.28
385.00, 1.00, 1700.50, 6.41, 2.30, 184.65, 20585.02
397.00, 1.00, 1699.90, 6.42, 2.30, 184.65, 20584.55
409.00, 1.00, 1697.90, 6.47, 2.29, 184.65, 20626.02
421.00, 1.00, 1697.70, 6.43, 2.31, 184.65, 20594.31
433.00, 1.00, 1695.50, 6.50, 2.29, 184.65, 20552.15
445.00, 1.00, 1695.00, 6.42, 2.30, 184.65, 20538.56
457.00, 1.00, 1693.60, 6.42, 2.30, 184.65, 20556.79
469.00, 1.00, 1691.40, 6.46, 2.29, 184.65, 20538.21
481.00, 1.00, 1691.80, 6.47, 2.29, 184.65, 20509.18
494.00, 1.00, 1689.80, 6.44, 2.29, 184.65, 20500.81
506.00, 1.00, 1688.90, 6.49, 2.29, 184.65, 20498.03
518.00, 1.00, 1687.90, 6.47, 2.30, 184.65, 20473.87
530.00, 1.00, 1686.00, 6.48, 2.30, 184.65, 20452.15
542.00, 1.00, 1686.10, 6.50, 2.29, 184.65, 20446.69
554.00, 1.00, 1685.10, 6.44, 2.29, 184.65, 20444.83
566.00, 1.00, 1683.50, 6.46, 2.29, 184.65, 20417.07
578.00, 1.00, 1683.50, 6.45, 2.29, 184.65, 20393.03
590.00, 1.00, 1681.50, 6.50, 2.30, 184.65, 20371.89
