Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 959.60, 7.55, 0.45, 30.45, 14658.54
5.00, 1.00, 941.50, 6.71, 0.45, 30.45, 14659.12
17.00, 1.00, 1179.00, 6.95, 0.45, 30.45, 14645.99
29.00, 1.00, 508.70, 7.62, 0.52, 30.75, 14464.34
41.00, 1.00, 326.50, 7.83, 0.66, 32.25, 11359.23
53.00, 1.00, 249.90, 7.85, 0.79, 44.25, 3826.71
65.00, 1.00, 191.60, 7.91, 0.95, 59.10, 215.68
77.00, 1.00, 327.40, 7.82, 1.11, 76.50, -75.38
89.00, 1.00, 615.60, 7.45, 1.25, 90.15, -261.44
101.00, 1.00, 542.70, 7.61, 1.40, 99.75, -611.85
113.00, 1.00, 341.20, 7.79, 1.54, 120.75, -941.11
125.00, 1.00, 245.90, 7.87, 1.73, 134.10, -516.03
137.00, 1.00, 219.80, 7.91, 1.92, 150.45, 211.15
149.00, 1.00, 282.60, 7.88, 2.09, 167.85, 305.69
162.00, 1.00, 951.30, 7.26, 2.23, 178.65, 770.38
174.00, 1.00, 1765.60, 6.38, 2.30, 182.55, 6059.81
186.00, 1.00, 1752.20, 6.37, 2.29, 185.25, 16647.27
198.00, 1.00, 1750.60, 6.38, 2.31, 185.10, 20753.89
210.00, 1.00, 1748.40, 6.36, 2.30, 184.95, 20927.53
222.00, 1.00, 1747.40, 6.36, 2.29, 184.95, 21225.09
234.00, 1.00, 1746.10, 6.45, 2.30, 184.80, 20865.16
246.00, 1.00, 1745.60, 6.39, 2.30, 184.80, 20997.91
258.00, 1.00, 1743.70, 6.38, 2.31, 184.80, 21123.00
270.00, 1.00, 1742.10, 6.44, 2.29, 184.80, 20815.91
282.00, 1.00, 1741.40, 6.41, 2.30, 184.80, 20904.88
294.00, 1.00, 1738.90, 6.44, 2.29, 184.80, 20924.74
306.00, 1.00, 1737.40, 6.45, 2.29, 184.80, 20852.96
318.00, 1.00, 1736.10, 6.41, 2.29, 184.80, 20838.45
330.00, 1.00, 1733.80, 6.38, 2.30, 184.80, 20691.06
342.00, 1.00, 1733.40, 6.44, 2.29, 184.80, 20669.92
354.00, 1.00, 1731.00, 6.43, 2.31, 184.80, 20747.04
366.00, 1.00, 1729.60, 6.42, 2.30, 184.80, 20679.21
378.00, 1.00, 1728.40, 6.46, 2.29, 184.80, 20589.78
390.00, 1.00, 1726.70, 6.40, 2.29, 184.80, 20579.56
403.00, 1.00, 1726.10, 6.46, 2.30, 184.80, 20594.89
415.00, 1.00, 1723.30, 6.42, 2.30, 184.80, 20577.00
427.00, 1.00, 1721.80, 6.39, 2.30, 184.80, 20559.23
439.00, 1.00, 1720.90, 6.44, 2.29, 184.65, 20533.10
451.00, 1.00, 1719.00, 6.40, 2.29, 184.65, 20534.26
463.00, 1.00, 1718.50, 6.40, 2.30, 184.65, 20516.84
475.00, 1.00, 1716.60, 6.45, 2.29, 184.65, 20482.46
487.00, 1.00, 1715.90, 6.44, 2.28, 184.65, 20503.14
499.00, 1.00, 1714.40, 6.45, 2.29, 184.65, 20484.79
511.00, 1.00, 1712.70, 6.43, 2.30, 184.65, 20457.38
523.00, 1.00, 1712.20, 6.41, 2.30, 184.65, 20431.01
535.00, 1.00, 1710.20, 6.41, 2.30, 184.65, 20425.67
547.00, 1.00, 1708.60, 6.46, 2.30, 184.65, 20435.31
559.00, 1.00, 1708.30, 6.48, 2.30, 184.65, 20420.56
571.00, 1.00, 1706.80, 6.47, 2.30, 184.65, 20388.15
583.00, 1.00, 1706.30, 6.47, 2.30, 184.65, 20380.49
