Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 22.70, 5.95, 0.26, -0.60, -36.82
10.00, 0.70, 1415.90, 4.63, 0.27, -0.60, -33.91
22.00, 0.70, 732.90, 5.38, 0.30, -0.60, -27.06
34.00, 0.70, 416.50, 5.73, 0.40, 4.05, -30.43
46.00, 0.70, 267.00, 5.92, 0.50, 13.65, -28.34
58.00, 0.70, 179.80, 6.02, 0.60, 25.05, -25.44
70.00, 0.70, 147.50, 5.97, 0.71, 37.05, -12.78
82.00, 0.70, 129.90, 6.01, 0.82, 49.50, -18.47
94.00, 0.70, 134.60, 6.08, 0.94, 62.10, -30.20
106.00, 0.70, 135.30, 5.99, 1.05, 74.85, -27.06
118.00, 0.70, 147.80, 6.06, 1.18, 87.60, -18.35
130.00, 0.70, 137.70, 6.06, 1.31, 100.20, -28.57
142.00, 0.70, 146.20, 6.06, 1.44, 112.80, -31.01
154.00, 0.70, 111.30, 6.11, 1.60, 125.25, -28.92
166.00, 0.70, 134.70, 6.02, 1.74, 138.00, -20.33
178.00, 0.70, 28.40, 6.05, 1.88, 150.90, -24.97
190.00, 0.70, 40.40, 6.15, 2.00, 163.80, -29.50
202.00, 0.70, 48.30, 5.90, 2.09, 175.05, -23.58
214.00, 0.70, 26.10, 6.15, 2.12, 182.25, -26.36
226.00, 0.70, 16.80, 6.00, 2.15, 185.85, -29.62
238.00, 0.70, 22.00, 6.17, 2.15, 187.65, -31.82
250.00, 0.70, 25.20, 6.15, 2.16, 188.25, -26.36
262.00, 0.70, 18.30, 6.11, 2.16, 188.55, -32.29
274.00, 0.70, 16.40, 6.14, 2.16, 188.70, -19.28
286.00, 0.70, 18.90, 6.13, 2.17, 188.70, -17.65
298.00, 0.70, 16.90, 6.14, 2.16, 188.70, -34.49
310.00, 0.70, 16.60, 6.14, 2.16, 188.70, -29.38
323.00, 0.70, 16.70, 6.15, 2.16, 188.70, -14.05
335.00, 0.70, 16.50, 6.07, 2.16, 188.70, -16.26
347.00, 0.70, 17.40, 6.14, 2.17, 188.70, -5.92
359.00, 0.70, 17.20, 6.01, 2.16, 188.70, -8.71
371.00, 0.70, 17.30, 6.13, 2.16, 188.70, -26.71
383.00, 0.70, 19.10, 6.13, 2.16, 188.70, -15.68
395.00, 0.70, 17.10, 6.17, 2.16, 188.70, -7.78
407.00, 0.70, 17.20, 6.16, 2.15, 188.70, -14.63
419.00, 0.70, 23.20, 6.17, 2.16, 188.70, -17.19
431.00, 0.70, 21.20, 6.17, 2.16, 188.70, -21.02
443.00, 0.70, 19.60, 6.17, 2.16, 188.70, -12.89
455.00, 0.70, 23.00, 6.04, 2.16, 188.70, -24.97
467.00, 0.70, 22.70, 6.15, 2.16, 188.85, -28.57
479.00, 0.70, 16.00, 6.16, 2.17, 188.85, -15.80
491.00, 0.70, 4.60, 6.17, 2.17, 188.85, -22.07
503.00, 0.70, 4.40, 6.17, 2.16, 188.85, -34.26
515.00, 0.70, 15.70, 6.16, 2.16, 188.85, -31.82
527.00, 0.70, 14.40, 6.15, 2.17, 188.85, -27.06
539.00, 0.70, 16.50, 6.17, 2.17, 188.85, -28.57
551.00, 0.70, 14.50, 6.17, 2.16, 188.85, -37.17
563.00, 0.70, 15.70, 6.17, 2.17, 188.85, -42.28
575.00, 0.70, 14.80, 6.14, 2.17, 188.85, -42.86
587.00, 0.70, 12.60, 6.15, 2.17, 188.85, -31.82
