Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.30, 6.15, 0.26, -0.75, -18.70
13.00, 1.00, 1242.00, 4.87, 0.28, -0.75, -13.47
25.00, 1.00, 656.30, 5.57, 0.32, -0.30, -16.84
37.00, 1.00, 352.20, 5.80, 0.42, 6.00, -31.13
49.00, 1.00, 240.50, 5.95, 0.52, 15.90, -24.97
61.00, 1.00, 184.80, 5.98, 0.62, 27.30, -19.05
73.00, 1.00, 149.60, 6.00, 0.73, 39.15, -24.39
85.00, 1.00, 151.60, 6.01, 0.84, 51.45, -16.38
97.00, 1.00, 133.10, 6.00, 0.96, 64.05, -2.56
109.00, 1.00, 147.00, 5.99, 1.07, 76.50, 3.48
121.00, 1.00, 147.10, 6.02, 1.19, 89.10, -4.18
133.00, 1.00, 151.10, 6.02, 1.32, 101.55, -5.23
145.00, 1.00, 147.10, 6.05, 1.45, 114.00, -1.97
157.00, 1.00, 135.00, 5.95, 1.59, 126.45, -9.76
169.00, 1.00, 152.90, 6.07, 1.74, 138.90, -3.48
181.00, 1.00, 139.80, 6.03, 1.89, 151.65, -2.21
193.00, 1.00, 148.70, 6.03, 2.02, 164.25, -6.50
205.00, 1.00, 137.60, 6.02, 2.15, 176.70, -9.06
217.00, 1.00, 137.30, 5.99, 2.27, 189.00, -16.96
230.00, 1.00, 155.10, 6.02, 2.42, 201.30, -6.27
242.00, 1.00, 158.80, 6.01, 2.55, 213.90, -14.98
254.00, 1.00, 126.80, 5.96, 2.70, 226.20, -23.69
266.00, 1.00, 74.00, 6.17, 2.81, 238.95, -19.28
278.00, 1.00, 47.00, 6.15, 2.90, 250.35, -12.54
290.00, 1.00, 18.70, 6.14, 2.94, 258.00, -1.39
302.00, 1.00, 22.70, 6.16, 2.95, 261.75, -0.35
314.00, 1.00, 37.10, 6.07, 2.96, 263.10, -2.44
326.00, 1.00, 30.30, 6.17, 2.96, 263.70, -1.16
338.00, 1.00, 58.90, 6.15, 2.95, 264.00, -1.74
350.00, 1.00, 26.40, 6.17, 2.98, 264.30, -1.51
362.00, 1.00, 21.90, 6.14, 2.97, 264.45, -17.07
374.00, 1.00, 25.50, 6.00, 2.97, 264.60, -8.83
386.00, 1.00, 21.60, 6.16, 2.98, 264.60, 14.17
398.00, 1.00, 20.10, 6.17, 2.98, 264.60, -3.25
410.00, 1.00, 19.80, 6.16, 2.97, 264.60, -13.70
422.00, 1.00, 22.30, 6.14, 2.97, 264.60, -10.92
434.00, 1.00, 24.80, 6.17, 2.97, 264.60, -3.60
446.00, 1.00, 25.40, 6.15, 2.98, 264.60, -11.38
458.00, 1.00, 24.60, 6.17, 2.97, 264.60, -11.50
470.00, 1.00, 28.00, 5.98, 2.97, 264.60, 9.64
482.00, 1.00, 24.90, 6.15, 2.97, 264.60, 11.61
494.00, 1.00, 20.10, 6.14, 2.98, 264.60, -9.06
506.00, 1.00, 20.00, 6.17, 2.97, 264.60, -8.25
518.00, 1.00, 20.20, 6.18, 2.98, 264.60, 0.70
530.00, 1.00, 24.90, 6.16, 2.97, 264.60, 11.73
542.00, 1.00, 26.10, 6.16, 2.97, 264.60, 6.16
554.00, 1.00, 24.30, 6.15, 2.97, 264.60, -3.14
566.00, 1.00, 27.10, 6.14, 2.97, 264.60, -6.62
578.00, 1.00, 26.70, 6.18, 2.97, 264.60, -5.81
590.00, 1.00, 20.00, 6.16, 2.97, 264.60, -9.99
