Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.20, 6.15, 2.99, 265.50, -20.44
12.00, 0.00, 18.90, 6.17, 2.97, 265.50, -23.58
24.00, 0.00, 1099.30, 5.05, 2.98, 265.50, -19.63
36.00, 0.00, 577.50, 5.58, 2.90, 264.45, -12.20
48.00, 0.00, 308.10, 5.81, 2.80, 257.25, -6.04
60.00, 0.00, 226.30, 5.96, 2.67, 246.75, 10.34
73.00, 0.00, 182.90, 5.98, 2.53, 235.05, -7.43
85.00, 0.00, 148.00, 6.01, 2.41, 223.50, -8.48
97.00, 0.00, 142.50, 5.99, 2.29, 211.80, 13.12
109.00, 0.00, 140.30, 5.98, 2.16, 199.35, 8.13
121.00, 0.00, 150.20, 6.06, 2.01, 186.60, -4.30
133.00, 0.00, 145.80, 5.96, 1.88, 173.85, -19.16
145.00, 0.00, 146.10, 6.02, 1.73, 160.80, -6.97
157.00, 0.00, 137.50, 5.97, 1.59, 147.75, 6.50
169.00, 0.00, 136.20, 5.99, 1.43, 134.85, 7.78
181.00, 0.00, 145.00, 6.01, 1.30, 122.25, -4.30
193.00, 0.00, 146.60, 6.03, 1.17, 109.80, 5.34
205.00, 0.00, 149.40, 6.02, 1.05, 97.20, -10.45
217.00, 0.00, 141.20, 5.98, 0.93, 84.45, -10.45
229.00, 0.00, 151.60, 6.00, 0.81, 71.70, -0.23
241.00, 0.00, 149.70, 6.02, 0.70, 58.50, 0.12
253.00, 0.00, 154.30, 6.07, 0.58, 45.60, -0.12
265.00, 0.00, 32.30, 5.95, 0.45, 32.85, -4.53
277.00, 0.00, 61.30, 6.14, 0.37, 20.25, -8.83
289.00, 0.00, 30.30, 5.91, 0.30, 10.65, -5.69
301.00, 0.00, 20.50, 6.17, 0.28, 4.65, -9.52
313.00, 0.00, 32.60, 6.16, 0.27, 1.80, -4.07
325.00, 0.00, 18.50, 6.15, 0.25, 0.60, -0.58
337.00, 0.00, 19.20, 6.16, 0.25, 0.15, -15.91
349.00, 0.00, 22.70, 6.15, 0.25, -0.15, -22.88
361.00, 0.00, 22.40, 6.15, 0.25, -0.15, -5.69
373.00, 0.00, 22.40, 6.17, 0.26, -0.15, 3.95
385.00, 0.00, 22.60, 6.15, 0.26, -0.15, 5.11
397.00, 0.00, 22.60, 6.16, 0.26, -0.15, -2.21
410.00, 0.00, 22.40, 6.16, 0.26, -0.15, -6.39
422.00, 0.00, 22.60, 6.17, 0.25, -0.15, -8.94
434.00, 0.00, 22.60, 6.03, 0.26, -0.15, 1.16
446.00, 0.00, 22.80, 6.14, 0.25, -0.15, -6.74
458.00, 0.00, 22.30, 6.16, 0.25, -0.15, -20.33
470.00, 0.00, 22.60, 6.17, 0.25, -0.15, -17.42
482.00, 0.00, 22.30, 6.17, 0.25, -0.15, -1.97
494.00, 0.00, 22.40, 6.14, 0.26, -0.15, 0.23
506.00, 0.00, 23.00, 6.08, 0.26, -0.15, -3.02
518.00, 0.00, 22.60, 6.16, 0.25, -0.15, -8.71
530.00, 0.00, 22.50, 6.17, 0.26, -0.15, -1.16
542.00, 0.00, 22.30, 6.13, 0.25, -0.15, -5.23
554.00, 0.00, 22.80, 6.04, 0.26, -0.15, -21.02
566.00, 0.00, 22.60, 6.16, 0.26, -0.15, -17.07
578.00, 0.00, 22.50, 6.17, 0.26, -0.15, -20.33
590.00, 0.00, 22.60, 6.17, 0.25, -0.15, -27.99
