Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 5.50, 6.15, 2.17, 188.25, 2.67
14.00, 1.00, 4.90, 6.15, 2.16, 188.25, -4.53
26.00, 1.00, 672.50, 5.91, 2.18, 188.25, -4.53
38.00, 1.00, 728.00, 5.38, 2.23, 188.70, -4.18
50.00, 1.00, 338.10, 5.74, 2.31, 194.85, -4.76
62.00, 1.00, 329.90, 5.83, 2.42, 203.85, 5.34
74.00, 1.00, 103.00, 5.87, 2.53, 214.05, 6.85
86.00, 1.00, 249.10, 5.87, 2.65, 225.15, 12.31
98.00, 1.00, 72.70, 5.91, 2.78, 236.40, 14.29
110.00, 1.00, 59.80, 6.15, 2.89, 247.95, 18.70
122.00, 1.00, 14.20, 6.06, 2.94, 256.80, 12.66
134.00, 1.00, 14.70, 6.15, 2.96, 261.75, -5.11
146.00, 1.00, 20.70, 6.17, 2.97, 263.55, -15.56
158.00, 1.00, 39.20, 6.15, 2.97, 264.15, -8.94
170.00, 1.00, 58.00, 6.16, 2.97, 264.30, 7.78
182.00, 1.00, 26.60, 6.14, 2.97, 264.60, 17.65
194.00, 1.00, 20.70, 6.15, 2.97, 264.75, 14.40
206.00, 1.00, 16.50, 6.14, 2.97, 264.90, 12.20
218.00, 1.00, 19.70, 6.17, 2.97, 264.90, 3.14
230.00, 1.00, 19.10, 6.14, 2.98, 264.90, -4.65
242.00, 1.00, 19.90, 6.17, 2.97, 264.90, -1.39
254.00, 1.00, 18.70, 6.14, 2.97, 264.90, 27.18
266.00, 1.00, 18.90, 6.18, 2.98, 264.90, 31.48
278.00, 1.00, 18.50, 6.16, 2.97, 264.90, 8.59
290.00, 1.00, 19.30, 6.15, 2.97, 264.90, -4.30
302.00, 1.00, 19.70, 6.14, 2.98, 264.90, 9.41
314.00, 1.00, 19.10, 6.16, 2.98, 264.90, 10.10
326.00, 1.00, 17.10, 6.15, 2.98, 264.90, 1.74
338.00, 1.00, 20.40, 6.14, 2.97, 264.90, 4.18
350.00, 1.00, 22.30, 6.16, 2.98, 264.90, 17.54
363.00, 1.00, 18.10, 6.13, 2.98, 264.90, 11.27
375.00, 1.00, 19.50, 6.15, 2.99, 264.90, 19.86
387.00, 1.00, 22.80, 6.17, 2.98, 264.90, 8.83
399.00, 1.00, 16.50, 6.15, 2.99, 264.90, -7.55
411.00, 1.00, 20.00, 6.13, 2.98, 264.90, -6.74
423.00, 1.00, 18.00, 6.13, 2.98, 264.90, -22.07
435.00, 1.00, 16.20, 6.17, 2.98, 264.90, -4.76
447.00, 1.00, 18.80, 6.15, 2.97, 264.90, 14.63
459.00, 1.00, 16.10, 6.16, 2.98, 264.90, 13.94
471.00, 1.00, 18.70, 6.16, 2.97, 264.90, 11.85
483.00, 1.00, 21.90, 6.10, 2.97, 264.90, 12.31
495.00, 1.00, 23.00, 6.14, 2.98, 264.90, 22.30
507.00, 1.00, 16.60, 6.13, 2.98, 264.90, 12.43
519.00, 1.00, 16.80, 6.13, 2.98, 264.90, 9.87
531.00, 1.00, 16.10, 6.14, 2.98, 264.90, 16.61
543.00, 1.00, 17.00, 6.13, 2.98, 264.90, 26.13
555.00, 1.00, 17.00, 6.13, 2.98, 264.90, 7.55
567.00, 1.00, 18.40, 6.16, 2.98, 264.90, 3.83
579.00, 1.00, 23.00, 6.14, 2.98, 264.90, -8.25
591.00, 1.00, 18.90, 6.16, 2.98, 264.90, -14.17
