Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.20, 6.17, 2.97, 265.35, -26.13
11.00, 0.00, 18.60, 6.14, 2.98, 265.35, -11.96
23.00, 0.00, 848.60, 5.30, 2.96, 265.35, 1.28
35.00, 0.00, 443.70, 5.66, 2.86, 261.75, 3.25
47.00, 0.00, 272.80, 5.90, 2.74, 252.90, 9.87
59.00, 0.00, 212.60, 5.92, 2.60, 241.80, 7.08
71.00, 0.00, 175.80, 5.97, 2.49, 230.10, -3.48
83.00, 0.00, 143.50, 6.01, 2.36, 218.70, -3.48
95.00, 0.00, 160.20, 6.00, 2.24, 206.55, 7.55
108.00, 0.00, 151.50, 5.98, 2.09, 194.10, 9.06
120.00, 0.00, 150.20, 6.00, 1.96, 181.50, 20.56
132.00, 0.00, 150.60, 6.01, 1.82, 168.75, 3.02
144.00, 0.00, 152.80, 5.99, 1.68, 155.70, -7.90
156.00, 0.00, 142.00, 6.01, 1.53, 142.80, -6.16
168.00, 0.00, 157.90, 5.98, 1.38, 130.05, -11.03
180.00, 0.00, 147.90, 5.96, 1.25, 117.45, -4.30
192.00, 0.00, 155.00, 5.99, 1.13, 105.00, 5.23
204.00, 0.00, 160.10, 5.99, 1.02, 92.55, 9.06
216.00, 0.00, 155.00, 5.99, 0.89, 79.95, 3.60
228.00, 0.00, 152.50, 6.08, 0.76, 67.05, -0.35
240.00, 0.00, 142.30, 6.04, 0.66, 54.00, 4.76
252.00, 0.00, 112.90, 6.00, 0.54, 41.25, 3.14
264.00, 0.00, 52.70, 6.17, 0.44, 28.35, 13.24
276.00, 0.00, 48.70, 6.01, 0.35, 16.50, 12.31
288.00, 0.00, 20.50, 6.17, 0.29, 8.10, -10.92
300.00, 0.00, 22.90, 6.15, 0.28, 3.45, -15.91
312.00, 0.00, 27.50, 6.14, 0.26, 1.50, -8.13
324.00, 0.00, 20.10, 6.14, 0.26, 0.45, -10.92
336.00, 0.00, 19.90, 6.13, 0.26, 0.00, -5.11
348.00, 0.00, 24.00, 6.15, 0.25, -0.15, 7.55
360.00, 0.00, 25.00, 5.98, 0.26, -0.15, 3.60
372.00, 0.00, 22.60, 6.17, 0.25, -0.15, 4.41
384.00, 0.00, 22.60, 6.17, 0.26, -0.15, 18.12
396.00, 0.00, 24.40, 6.20, 0.26, -0.15, 10.92
408.00, 0.00, 22.90, 6.15, 0.25, -0.15, 4.18
420.00, 0.00, 22.70, 6.16, 0.26, -0.15, -3.83
432.00, 0.00, 22.20, 6.17, 0.25, -0.15, 2.90
445.00, 0.00, 22.60, 6.17, 0.26, -0.15, 16.26
457.00, 0.00, 22.60, 6.14, 0.26, -0.15, 7.78
469.00, 0.00, 22.60, 6.15, 0.26, -0.15, 1.97
481.00, 0.00, 26.10, 6.14, 0.25, -0.15, -0.35
493.00, 0.00, 26.10, 6.17, 0.26, -0.15, -7.08
505.00, 0.00, 26.20, 6.14, 0.25, -0.15, -5.92
517.00, 0.00, 25.90, 6.17, 0.26, -0.15, 3.60
529.00, 0.00, 26.30, 6.16, 0.25, -0.15, 5.81
541.00, 0.00, 26.40, 6.15, 0.26, -0.15, 3.37
553.00, 0.00, 23.20, 6.17, 0.25, -0.15, 6.85
565.00, 0.00, 22.80, 6.18, 0.26, -0.15, 3.95
577.00, 0.00, 19.60, 6.14, 0.25, -0.15, 8.59
589.00, 0.00, 19.50, 5.95, 0.26, -0.15, 14.52
