Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 4.80, 6.16, 2.98, 264.90, 12.20
4.00, 0.70, 5.20, 6.17, 2.98, 264.90, 16.84
15.00, 0.70, 18.40, 6.14, 2.98, 264.90, 5.11
27.00, 0.70, 566.70, 5.64, 2.98, 264.90, 4.99
39.00, 0.70, 856.40, 5.57, 2.91, 263.10, 15.91
51.00, 0.70, 345.70, 5.67, 2.82, 257.55, 22.76
63.00, 0.70, 473.50, 5.70, 2.72, 249.00, 21.02
75.00, 0.70, 114.60, 5.86, 2.59, 239.70, 27.18
87.00, 0.70, 282.40, 5.85, 2.50, 228.90, 29.62
99.00, 0.70, 101.20, 5.87, 2.38, 218.85, 18.35
111.00, 0.70, 71.80, 6.15, 2.28, 207.75, 10.45
123.00, 0.70, 30.60, 6.16, 2.23, 199.05, 4.99
135.00, 0.70, 21.60, 6.12, 2.19, 193.65, 5.11
147.00, 0.70, 21.10, 6.15, 2.18, 190.80, 9.18
159.00, 0.70, 25.00, 6.17, 2.17, 189.60, 7.67
171.00, 0.70, 30.70, 6.14, 2.17, 189.15, 5.46
183.00, 0.70, 28.60, 6.16, 2.17, 188.85, 8.83
195.00, 0.70, 23.30, 6.16, 2.17, 188.55, 0.46
207.00, 0.70, 16.30, 6.16, 2.17, 188.25, 3.95
219.00, 0.70, 16.40, 6.14, 2.16, 188.25, 6.97
232.00, 0.70, 17.30, 6.14, 2.16, 188.25, 2.90
244.00, 0.70, 16.20, 6.13, 2.16, 188.25, 8.83
256.00, 0.70, 19.00, 6.13, 2.16, 188.25, 1.51
268.00, 0.70, 18.90, 6.16, 2.17, 188.25, -8.48
280.00, 0.70, 21.40, 6.14, 2.17, 188.25, -3.60
292.00, 0.70, 19.90, 6.16, 2.16, 188.25, 17.31
304.00, 0.70, 16.30, 6.17, 2.16, 188.25, 18.23
316.00, 0.70, 16.70, 6.17, 2.17, 188.25, 17.54
328.00, 0.70, 17.10, 6.16, 2.16, 188.25, 6.50
340.00, 0.70, 16.70, 6.15, 2.17, 188.25, 5.57
352.00, 0.70, 16.60, 6.16, 2.17, 188.25, 10.69
364.00, 0.70, 16.80, 6.15, 2.17, 188.25, 27.41
376.00, 0.70, 16.30, 6.16, 2.16, 188.25, 12.78
388.00, 0.70, 19.00, 6.16, 2.17, 188.25, 4.99
400.00, 0.70, 16.20, 6.15, 2.17, 188.25, -2.56
412.00, 0.70, 16.50, 6.16, 2.16, 188.25, -10.22
424.00, 0.70, 18.80, 6.14, 2.16, 188.25, 9.18
436.00, 0.70, 16.60, 6.03, 2.17, 188.25, 11.50
448.00, 0.70, 15.90, 6.07, 2.16, 188.25, 14.29
460.00, 0.70, 16.00, 6.11, 2.17, 188.25, 21.02
472.00, 0.70, 19.40, 6.14, 2.17, 188.25, 13.01
484.00, 0.70, 12.80, 6.14, 2.16, 188.25, -11.38
496.00, 0.70, 17.20, 6.15, 2.17, 188.25, -18.35
508.00, 0.70, 18.90, 6.15, 2.17, 188.25, -0.81
520.00, 0.70, 16.60, 6.15, 2.17, 188.25, 4.88
532.00, 0.70, 16.20, 6.16, 2.17, 188.25, -0.12
544.00, 0.70, 17.30, 6.14, 2.16, 188.25, -1.28
556.00, 0.70, 16.20, 6.13, 2.16, 188.25, 13.01
568.00, 0.70, 16.20, 6.13, 2.17, 188.25, 14.29
580.00, 0.70, 16.60, 6.06, 2.16, 188.25, 20.79
