Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.90, 6.13, 2.98, 264.90, -38.21
4.00, 0.00, 12.80, 6.14, 2.98, 264.90, -43.09
15.00, 0.00, 14.20, 6.10, 2.98, 264.90, -27.76
27.00, 0.00, 889.90, 5.23, 2.97, 264.90, -27.18
39.00, 0.00, 484.90, 5.66, 2.87, 262.20, -37.05
52.00, 0.00, 269.60, 5.89, 2.75, 253.80, -39.84
64.00, 0.00, 205.30, 5.91, 2.64, 243.00, -38.56
76.00, 0.00, 167.60, 5.96, 2.51, 231.15, -25.67
88.00, 0.00, 152.80, 6.03, 2.38, 219.90, -27.18
100.00, 0.00, 138.30, 6.04, 2.25, 207.60, -21.84
112.00, 0.00, 144.80, 6.02, 2.11, 195.00, -24.85
124.00, 0.00, 142.20, 6.04, 1.97, 182.25, -35.19
136.00, 0.00, 143.80, 5.99, 1.84, 169.35, -37.51
148.00, 0.00, 144.60, 6.00, 1.69, 156.30, -36.00
160.00, 0.00, 139.50, 6.01, 1.54, 143.25, -26.02
172.00, 0.00, 145.30, 6.09, 1.39, 130.35, -34.49
184.00, 0.00, 144.40, 6.02, 1.27, 117.60, -39.72
196.00, 0.00, 141.60, 6.01, 1.13, 105.15, -36.93
208.00, 0.00, 126.00, 5.99, 1.01, 92.40, -34.96
220.00, 0.00, 133.70, 5.97, 0.89, 79.95, -32.29
232.00, 0.00, 144.40, 6.04, 0.77, 66.90, -30.89
244.00, 0.00, 138.60, 6.04, 0.66, 53.70, -24.85
256.00, 0.00, 125.80, 6.12, 0.54, 40.95, -29.15
268.00, 0.00, 67.20, 5.87, 0.43, 28.05, -25.32
280.00, 0.00, 51.60, 6.17, 0.34, 16.05, -25.90
292.00, 0.00, 31.00, 6.00, 0.30, 7.65, -17.89
304.00, 0.00, 23.00, 6.15, 0.27, 2.85, -31.59
316.00, 0.00, 25.00, 6.17, 0.27, 0.75, -32.87
328.00, 0.00, 17.50, 6.15, 0.26, -0.15, -28.92
340.00, 0.00, 17.80, 6.15, 0.26, -0.60, -33.45
352.00, 0.00, 24.40, 6.15, 0.27, -0.60, -36.93
364.00, 0.00, 22.40, 6.16, 0.26, -0.60, -40.07
376.00, 0.00, 20.00, 6.14, 0.25, -0.60, -32.06
388.00, 0.00, 22.60, 6.15, 0.26, -0.60, -28.80
401.00, 0.00, 22.80, 6.15, 0.25, -0.60, -35.08
413.00, 0.00, 22.40, 6.14, 0.26, -0.60, -44.95
425.00, 0.00, 22.50, 6.17, 0.25, -0.60, -41.81
437.00, 0.00, 22.90, 6.12, 0.26, -0.60, -20.79
449.00, 0.00, 22.70, 6.15, 0.26, -0.60, -32.06
461.00, 0.00, 22.60, 6.15, 0.25, -0.60, -47.27
473.00, 0.00, 22.50, 6.17, 0.26, -0.60, -41.58
485.00, 0.00, 22.70, 6.17, 0.25, -0.60, -37.98
497.00, 0.00, 22.50, 6.14, 0.25, -0.60, -37.40
509.00, 0.00, 22.70, 6.09, 0.25, -0.60, -41.93
521.00, 0.00, 22.90, 6.16, 0.25, -0.60, -36.24
533.00, 0.00, 22.60, 6.17, 0.25, -0.60, -32.40
545.00, 0.00, 22.80, 6.02, 0.26, -0.60, -38.44
557.00, 0.00, 22.30, 6.15, 0.25, -0.60, -40.42
569.00, 0.00, 22.40, 6.15, 0.26, -0.60, -38.56
581.00, 0.00, 22.40, 6.17, 0.25, -0.60, -31.71
