Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 13.10, 6.16, 2.17, 188.25, 12.20
9.00, 1.00, 4.40, 6.14, 2.18, 188.25, 13.94
21.00, 1.00, 673.90, 5.10, 2.17, 188.25, 5.92
33.00, 1.00, 762.90, 5.37, 2.22, 188.55, -1.05
45.00, 1.00, 353.70, 5.68, 2.30, 194.40, 2.56
57.00, 1.00, 370.80, 5.80, 2.41, 203.25, -7.90
69.00, 1.00, 108.40, 5.85, 2.53, 213.45, -1.86
81.00, 1.00, 273.90, 5.92, 2.65, 224.40, 0.70
93.00, 1.00, 59.40, 5.87, 2.78, 235.80, -5.57
105.00, 1.00, 73.80, 6.15, 2.87, 247.35, 11.03
117.00, 1.00, 21.00, 6.14, 2.93, 256.35, 24.27
129.00, 1.00, 17.10, 6.17, 2.97, 261.45, 14.63
141.00, 1.00, 29.30, 6.15, 2.97, 263.55, 13.12
153.00, 1.00, 41.70, 6.14, 2.97, 264.15, 6.16
165.00, 1.00, 54.20, 6.17, 2.96, 264.45, -3.48
177.00, 1.00, 24.70, 6.15, 2.97, 264.75, -20.09
189.00, 1.00, 18.40, 6.13, 2.98, 265.05, -24.62
201.00, 1.00, 19.50, 6.16, 2.98, 265.05, -15.68
213.00, 1.00, 18.30, 6.14, 2.98, 265.05, 0.35
225.00, 1.00, 23.20, 6.13, 2.98, 265.05, -5.57
237.00, 1.00, 20.30, 6.17, 2.98, 265.05, -5.92
249.00, 1.00, 18.90, 6.15, 2.99, 265.05, -3.25
262.00, 1.00, 20.30, 6.13, 2.98, 265.05, 0.35
274.00, 1.00, 18.80, 6.17, 2.98, 265.05, 1.51
286.00, 1.00, 18.50, 6.16, 2.98, 265.05, 5.46
298.00, 1.00, 19.00, 6.14, 2.98, 265.05, 5.69
310.00, 1.00, 20.30, 6.14, 2.99, 265.05, 7.43
322.00, 1.00, 18.70, 6.12, 2.98, 265.05, 15.91
334.00, 1.00, 18.70, 6.17, 2.97, 265.05, 13.01
346.00, 1.00, 16.60, 6.16, 2.98, 265.05, 16.38
358.00, 1.00, 18.20, 6.17, 2.98, 265.05, 2.09
370.00, 1.00, 16.20, 6.16, 2.99, 265.05, 3.48
382.00, 1.00, 20.20, 6.16, 2.98, 265.05, 11.85
394.00, 1.00, 19.00, 6.15, 2.97, 265.05, 15.68
406.00, 1.00, 20.20, 5.96, 2.98, 265.05, -7.55
418.00, 1.00, 17.20, 6.14, 2.99, 265.05, -3.02
430.00, 1.00, 16.60, 6.13, 2.98, 265.05, 23.58
442.00, 1.00, 19.70, 6.13, 2.98, 265.05, 30.55
454.00, 1.00, 18.40, 6.17, 2.98, 265.05, 10.69
466.00, 1.00, 19.60, 6.15, 2.98, 265.05, 9.99
478.00, 1.00, 20.10, 5.95, 2.98, 265.05, 7.78
490.00, 1.00, 19.80, 6.17, 2.98, 265.05, 11.15
502.00, 1.00, 19.20, 6.16, 2.98, 265.05, 8.01
514.00, 1.00, 12.90, 6.14, 2.99, 265.05, 7.32
526.00, 1.00, 12.30, 6.16, 2.98, 265.05, 0.70
538.00, 1.00, 17.10, 6.17, 2.98, 265.05, -3.83
550.00, 1.00, 16.10, 6.13, 2.97, 265.05, -1.86
562.00, 1.00, 15.70, 6.14, 2.98, 265.05, 6.74
574.00, 1.00, 15.70, 6.16, 2.98, 265.05, 21.14
587.00, 1.00, 15.80, 6.17, 2.98, 265.05, 16.26
