Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.70, 6.15, 2.17, 188.25, 11.15
8.00, 1.00, 19.60, 6.14, 2.17, 188.25, 9.99
20.00, 1.00, 814.30, 6.17, 2.19, 188.25, -8.25
32.00, 1.00, 438.20, 6.14, 2.20, 188.40, -15.56
44.00, 1.00, 510.10, 5.57, 2.27, 192.30, 3.95
56.00, 1.00, 408.50, 5.67, 2.38, 200.10, 17.65
68.00, 1.00, 206.40, 6.05, 2.49, 210.00, 23.93
80.00, 1.00, 287.40, 5.84, 2.60, 220.95, 10.92
92.00, 1.00, 93.90, 6.15, 2.74, 232.05, 15.68
104.00, 1.00, 57.50, 5.98, 2.85, 243.90, 18.00
116.00, 1.00, 15.70, 6.14, 2.92, 253.95, 23.11
129.00, 1.00, 15.40, 6.16, 2.96, 260.25, 24.27
141.00, 1.00, 27.10, 6.17, 2.96, 263.10, 25.67
153.00, 1.00, 30.00, 6.17, 2.97, 264.00, 18.12
165.00, 1.00, 46.50, 6.17, 2.95, 264.30, 9.41
177.00, 1.00, 28.50, 6.14, 2.98, 264.45, 14.29
189.00, 1.00, 20.50, 6.08, 2.98, 264.75, 1.74
201.00, 1.00, 12.80, 6.14, 2.98, 264.90, 4.30
213.00, 1.00, 15.50, 6.17, 2.99, 264.90, 13.94
225.00, 1.00, 18.50, 6.17, 2.98, 264.90, 24.39
237.00, 1.00, 17.90, 6.16, 2.98, 264.90, 28.22
249.00, 1.00, 18.10, 6.16, 2.98, 264.90, 13.82
261.00, 1.00, 16.10, 6.16, 2.98, 264.90, 1.16
273.00, 1.00, 18.60, 6.16, 2.97, 264.90, -4.88
285.00, 1.00, 18.10, 6.16, 2.98, 264.90, 5.46
297.00, 1.00, 18.70, 6.15, 2.98, 264.90, -1.16
309.00, 1.00, 18.80, 6.13, 2.98, 264.90, 16.61
321.00, 1.00, 19.50, 5.94, 2.98, 264.90, 20.56
333.00, 1.00, 19.50, 6.15, 2.98, 264.90, 18.00
345.00, 1.00, 19.40, 6.13, 2.97, 264.90, 24.51
357.00, 1.00, 17.30, 6.14, 2.98, 264.90, 13.01
369.00, 1.00, 20.10, 6.16, 2.98, 264.90, 11.03
381.00, 1.00, 19.70, 6.15, 2.98, 264.90, 7.90
393.00, 1.00, 18.00, 6.13, 2.97, 264.90, 5.46
405.00, 1.00, 19.90, 6.17, 2.98, 264.90, 21.25
417.00, 1.00, 18.00, 6.16, 2.98, 264.90, 4.99
429.00, 1.00, 20.20, 6.14, 2.98, 264.90, 18.00
441.00, 1.00, 16.20, 6.13, 2.97, 264.90, 34.03
453.00, 1.00, 19.20, 6.14, 2.98, 264.90, 31.13
465.00, 1.00, 21.00, 6.16, 2.97, 264.90, 13.12
477.00, 1.00, 15.80, 6.16, 2.98, 264.90, 8.59
489.00, 1.00, 12.50, 6.17, 2.97, 264.90, 11.96
501.00, 1.00, 16.80, 6.17, 2.98, 264.90, 15.56
513.00, 1.00, 19.00, 6.17, 2.98, 264.90, 19.86
525.00, 1.00, 16.50, 6.17, 2.98, 264.90, 26.48
538.00, 1.00, 17.20, 6.17, 2.97, 264.90, 27.18
550.00, 1.00, 16.90, 6.00, 2.98, 264.90, 30.66
562.00, 1.00, 18.90, 6.16, 2.97, 264.90, 29.04
574.00, 1.00, 16.90, 6.14, 2.99, 264.90, 8.59
586.00, 1.00, 20.30, 6.16, 2.97, 264.90, 4.18
