Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.70, 6.17, 2.17, 188.25, -5.57
4.00, 0.00, 17.00, 6.17, 2.17, 188.25, 8.71
15.00, 0.00, 17.50, 6.14, 2.17, 188.25, -10.10
27.00, 0.00, 992.30, 5.14, 2.16, 188.25, -15.56
39.00, 0.00, 510.80, 5.62, 2.08, 186.00, -12.20
51.00, 0.00, 310.40, 5.81, 1.96, 178.20, -2.67
63.00, 0.00, 228.40, 5.92, 1.82, 167.70, 1.51
75.00, 0.00, 182.70, 5.91, 1.69, 155.85, 1.16
87.00, 0.00, 150.70, 5.96, 1.55, 143.70, 6.97
99.00, 0.00, 161.40, 6.01, 1.39, 131.10, 2.67
111.00, 0.00, 149.50, 5.98, 1.28, 118.80, -11.50
123.00, 0.00, 145.20, 6.03, 1.14, 106.50, -20.79
135.00, 0.00, 141.80, 6.04, 1.03, 93.90, -8.01
147.00, 0.00, 147.50, 6.07, 0.91, 81.45, 3.83
159.00, 0.00, 140.90, 6.00, 0.78, 68.55, -1.28
171.00, 0.00, 139.20, 6.00, 0.67, 55.65, 0.23
184.00, 0.00, 149.30, 6.02, 0.56, 42.75, 5.23
196.00, 0.00, 76.40, 5.92, 0.45, 29.85, 4.99
208.00, 0.00, 86.60, 6.17, 0.36, 17.85, 16.49
220.00, 0.00, 41.30, 6.15, 0.30, 8.70, 13.59
232.00, 0.00, 23.20, 6.14, 0.28, 3.45, -8.83
244.00, 0.00, 28.30, 5.86, 0.26, 1.05, -10.80
256.00, 0.00, 17.90, 6.14, 0.26, 0.00, 5.34
268.00, 0.00, 21.00, 6.17, 0.26, -0.45, 2.56
280.00, 0.00, 21.30, 6.14, 0.26, -0.60, -4.07
292.00, 0.00, 24.40, 6.15, 0.25, -0.60, -3.95
304.00, 0.00, 22.70, 6.15, 0.25, -0.60, -8.71
316.00, 0.00, 22.80, 6.15, 0.26, -0.60, 0.12
328.00, 0.00, 22.50, 6.15, 0.26, -0.60, -0.12
340.00, 0.00, 22.60, 6.16, 0.25, -0.60, -0.12
352.00, 0.00, 22.80, 6.14, 0.26, -0.60, -2.56
364.00, 0.00, 22.50, 6.14, 0.25, -0.60, -4.65
376.00, 0.00, 22.50, 6.15, 0.26, -0.60, -2.67
388.00, 0.00, 22.40, 6.16, 0.25, -0.60, -9.64
400.00, 0.00, 22.40, 6.16, 0.26, -0.60, -23.11
412.00, 0.00, 22.40, 6.17, 0.26, -0.60, -17.54
424.00, 0.00, 22.30, 6.17, 0.26, -0.60, 0.23
436.00, 0.00, 22.90, 6.13, 0.26, -0.60, -10.80
448.00, 0.00, 22.50, 6.14, 0.25, -0.60, -13.12
460.00, 0.00, 22.10, 6.15, 0.26, -0.60, -4.99
472.00, 0.00, 22.50, 6.17, 0.26, -0.60, 1.74
484.00, 0.00, 22.50, 6.17, 0.25, -0.60, 13.70
496.00, 0.00, 23.10, 6.14, 0.26, -0.60, 3.02
509.00, 0.00, 22.50, 6.14, 0.25, -0.60, -1.39
521.00, 0.00, 22.70, 6.15, 0.26, -0.60, 7.90
533.00, 0.00, 22.70, 6.15, 0.26, -0.60, 9.99
545.00, 0.00, 22.30, 6.16, 0.26, -0.60, 14.17
557.00, 0.00, 22.40, 6.17, 0.26, -0.60, 12.31
569.00, 0.00, 22.60, 6.14, 0.26, -0.60, 3.60
581.00, 0.00, 22.60, 6.14, 0.26, -0.60, -6.27
