Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 5.50, 6.15, 2.98, 264.30, 25.09
10.00, 0.70, 4.70, 6.16, 2.98, 264.30, 15.56
22.00, 0.70, 570.80, 6.07, 2.97, 264.30, 28.34
34.00, 0.70, 841.20, 5.24, 2.91, 262.50, 29.15
46.00, 0.70, 310.80, 6.12, 2.83, 256.80, 30.31
58.00, 0.70, 463.80, 5.68, 2.72, 248.25, 43.32
70.00, 0.70, 115.70, 5.94, 2.60, 238.95, 30.66
82.00, 0.70, 260.70, 5.87, 2.49, 228.15, 35.66
94.00, 0.70, 97.40, 5.82, 2.37, 217.80, 26.25
106.00, 0.70, 75.30, 6.29, 2.28, 207.15, 12.31
118.00, 0.70, 37.10, 6.17, 2.23, 198.45, 19.05
130.00, 0.70, 24.60, 6.17, 2.19, 193.05, 29.97
143.00, 0.70, 19.10, 6.14, 2.18, 190.35, 32.98
155.00, 0.70, 22.10, 6.15, 2.18, 189.15, 40.88
167.00, 0.70, 25.00, 5.87, 2.18, 188.70, 29.04
179.00, 0.70, 26.10, 6.15, 2.18, 188.40, 29.38
191.00, 0.70, 21.80, 6.14, 2.16, 188.25, 33.10
203.00, 0.70, 22.30, 6.17, 2.17, 187.95, 44.37
215.00, 0.70, 19.70, 6.15, 2.17, 187.80, 42.97
227.00, 0.70, 19.50, 6.00, 2.16, 187.65, 27.53
239.00, 0.70, 16.70, 6.17, 2.16, 187.65, 24.62
251.00, 0.70, 18.00, 6.16, 2.16, 187.65, 27.06
263.00, 0.70, 18.60, 6.16, 2.16, 187.65, 35.31
275.00, 0.70, 18.10, 6.15, 2.17, 187.65, 40.77
287.00, 0.70, 16.40, 6.14, 2.16, 187.65, 36.12
299.00, 0.70, 18.50, 5.97, 2.17, 187.65, 20.91
311.00, 0.70, 16.50, 6.15, 2.16, 187.65, 17.54
323.00, 0.70, 18.10, 6.15, 2.17, 187.65, 15.56
335.00, 0.70, 18.60, 6.14, 2.16, 187.65, 19.51
347.00, 0.70, 12.70, 6.15, 2.16, 187.65, 26.48
359.00, 0.70, 17.20, 6.12, 2.17, 187.65, 31.71
371.00, 0.70, 17.10, 6.17, 2.17, 187.65, 46.11
383.00, 0.70, 17.10, 6.17, 2.17, 187.65, 38.68
395.00, 0.70, 18.10, 6.16, 2.17, 187.65, 37.51
407.00, 0.70, 18.10, 6.16, 2.17, 187.65, 39.26
419.00, 0.70, 18.30, 6.16, 2.17, 187.65, 41.93
431.00, 0.70, 18.50, 6.14, 2.16, 187.65, 25.32
443.00, 0.70, 16.00, 6.13, 2.17, 187.65, 27.64
455.00, 0.70, 18.50, 6.15, 2.17, 187.65, 28.69
467.00, 0.70, 18.40, 6.16, 2.17, 187.65, 31.82
479.00, 0.70, 18.10, 6.16, 2.17, 187.65, 31.13
491.00, 0.70, 17.00, 6.17, 2.17, 187.65, 21.25
503.00, 0.70, 18.80, 6.16, 2.16, 187.65, 29.97
515.00, 0.70, 18.40, 6.14, 2.16, 187.65, 32.98
527.00, 0.70, 18.50, 6.13, 2.16, 187.65, 38.79
539.00, 0.70, 18.50, 6.16, 2.17, 187.65, 37.63
551.00, 0.70, 18.10, 6.17, 2.17, 187.65, 26.95
563.00, 0.70, 16.40, 6.16, 2.17, 187.65, 26.60
575.00, 0.70, 16.00, 6.15, 2.17, 187.65, 41.46
588.00, 0.70, 19.20, 6.15, 2.17, 187.65, 31.82
