Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 19.00, 6.11, 2.16, 188.25, -19.51
8.00, 0.00, 18.80, 6.14, 2.17, 188.25, -15.68
20.00, 0.00, 1228.70, 6.14, 2.18, 188.25, -21.02
32.00, 0.00, 772.10, 5.40, 2.13, 188.25, -16.49
44.00, 0.00, 440.90, 5.73, 2.04, 183.75, -12.66
56.00, 0.00, 277.90, 5.86, 1.92, 174.90, -7.20
68.00, 0.00, 195.20, 5.96, 1.79, 163.65, -8.71
80.00, 0.00, 173.40, 5.99, 1.66, 151.65, -9.06
92.00, 0.00, 150.50, 5.99, 1.49, 139.20, -20.33
104.00, 0.00, 140.00, 5.98, 1.35, 126.60, -31.48
116.00, 0.00, 148.40, 6.07, 1.23, 114.30, -27.53
128.00, 0.00, 147.20, 6.04, 1.10, 101.70, -23.11
140.00, 0.00, 140.50, 6.04, 0.99, 89.40, -13.82
153.00, 0.00, 141.10, 5.99, 0.87, 76.80, -28.69
165.00, 0.00, 145.30, 6.05, 0.75, 63.90, -16.38
177.00, 0.00, 137.70, 5.94, 0.63, 50.85, -4.88
189.00, 0.00, 61.30, 5.98, 0.51, 37.95, -17.89
201.00, 0.00, 76.60, 5.99, 0.41, 25.20, -12.20
213.00, 0.00, 54.30, 6.15, 0.33, 13.95, 4.99
225.00, 0.00, 19.60, 6.16, 0.29, 6.30, 6.85
237.00, 0.00, 22.20, 6.15, 0.27, 2.25, -5.34
249.00, 0.00, 23.30, 6.16, 0.26, 0.45, -9.06
261.00, 0.00, 19.60, 6.05, 0.26, -0.30, -12.78
273.00, 0.00, 22.70, 6.17, 0.25, -0.60, -14.75
285.00, 0.00, 22.40, 6.13, 0.26, -0.60, -24.51
297.00, 0.00, 22.80, 6.15, 0.26, -0.60, -16.38
309.00, 0.00, 22.40, 6.16, 0.26, -0.60, -11.03
321.00, 0.00, 22.80, 6.17, 0.26, -0.60, 2.32
333.00, 0.00, 22.20, 6.16, 0.25, -0.60, -17.19
345.00, 0.00, 22.50, 6.13, 0.26, -0.60, -12.66
357.00, 0.00, 22.90, 6.14, 0.26, -0.60, -3.83
369.00, 0.00, 22.50, 6.14, 0.26, -0.60, -12.08
381.00, 0.00, 22.50, 5.90, 0.25, -0.60, -21.84
393.00, 0.00, 22.70, 6.17, 0.26, -0.60, -19.16
405.00, 0.00, 22.40, 6.17, 0.25, -0.60, -16.61
417.00, 0.00, 22.70, 6.13, 0.25, -0.60, -13.12
429.00, 0.00, 22.30, 6.14, 0.26, -0.60, 0.58
441.00, 0.00, 22.50, 6.15, 0.25, -0.60, -17.54
454.00, 0.00, 22.60, 6.15, 0.26, -0.60, -23.00
466.00, 0.00, 22.60, 6.14, 0.26, -0.60, -6.62
478.00, 0.00, 22.60, 6.17, 0.26, -0.60, -15.33
490.00, 0.00, 22.60, 6.12, 0.25, -0.60, -22.18
502.00, 0.00, 22.60, 6.15, 0.26, -0.60, -8.48
514.00, 0.00, 22.60, 6.11, 0.26, -0.60, -0.12
526.00, 0.00, 22.50, 6.15, 0.26, -0.60, -10.80
538.00, 0.00, 22.40, 6.17, 0.25, -0.60, -22.30
550.00, 0.00, 22.50, 6.17, 0.25, -0.60, -28.69
562.00, 0.00, 22.60, 6.14, 0.26, -0.60, -2.79
574.00, 0.00, 22.50, 6.15, 0.26, -0.60, 9.29
586.00, 0.00, 22.50, 6.15, 0.26, -0.60, 8.01
