Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 13.30, 6.16, 2.17, 188.25, -18.12
12.00, 0.00, 5.30, 6.16, 2.17, 188.25, -19.51
25.00, 0.00, 860.50, 5.29, 2.14, 188.25, -13.24
37.00, 0.00, 450.50, 5.63, 2.05, 184.80, -9.76
49.00, 0.00, 273.80, 5.82, 1.95, 176.25, -13.94
61.00, 0.00, 197.60, 5.94, 1.80, 165.30, -19.05
73.00, 0.00, 175.60, 5.99, 1.67, 153.45, -29.04
85.00, 0.00, 158.30, 5.97, 1.52, 141.15, -28.69
97.00, 0.00, 145.60, 6.00, 1.37, 128.55, -19.98
109.00, 0.00, 143.30, 6.05, 1.24, 116.10, 0.00
121.00, 0.00, 140.30, 5.94, 1.13, 103.65, -11.27
133.00, 0.00, 146.70, 5.98, 1.00, 91.20, -23.46
145.00, 0.00, 135.40, 6.01, 0.88, 78.75, -22.88
157.00, 0.00, 134.30, 6.00, 0.77, 65.70, -46.92
169.00, 0.00, 145.50, 6.00, 0.64, 52.65, -14.52
181.00, 0.00, 68.10, 6.03, 0.52, 39.90, 1.28
193.00, 0.00, 73.50, 6.17, 0.43, 27.00, -15.68
205.00, 0.00, 45.20, 6.14, 0.34, 15.30, -15.56
217.00, 0.00, 16.10, 6.16, 0.29, 7.05, -18.12
229.00, 0.00, 18.50, 6.15, 0.27, 2.55, -12.89
241.00, 0.00, 22.40, 6.14, 0.26, 0.60, -1.16
253.00, 0.00, 18.50, 6.17, 0.25, -0.15, -13.24
265.00, 0.00, 20.30, 6.16, 0.25, -0.60, -18.70
277.00, 0.00, 21.60, 6.14, 0.25, -0.60, -21.72
289.00, 0.00, 22.30, 6.14, 0.26, -0.60, -27.41
301.00, 0.00, 22.70, 6.16, 0.26, -0.60, -34.49
313.00, 0.00, 22.10, 6.17, 0.26, -0.60, -18.58
326.00, 0.00, 22.20, 6.13, 0.26, -0.60, -11.03
338.00, 0.00, 22.20, 6.14, 0.25, -0.60, -11.27
350.00, 0.00, 22.10, 6.16, 0.26, -0.60, -21.37
362.00, 0.00, 19.90, 6.17, 0.26, -0.60, -15.10
374.00, 0.00, 22.50, 6.04, 0.26, -0.60, -26.36
386.00, 0.00, 22.70, 6.15, 0.26, -0.60, -15.68
398.00, 0.00, 22.60, 6.12, 0.26, -0.60, -22.30
410.00, 0.00, 22.80, 6.15, 0.26, -0.60, -19.98
422.00, 0.00, 22.30, 5.99, 0.26, -0.60, -13.59
434.00, 0.00, 22.60, 6.13, 0.25, -0.60, -20.56
446.00, 0.00, 22.50, 5.90, 0.25, -0.60, -27.41
458.00, 0.00, 22.40, 6.16, 0.27, -0.60, -29.97
470.00, 0.00, 22.50, 6.17, 0.25, -0.60, -15.80
482.00, 0.00, 22.40, 6.17, 0.26, -0.60, -11.50
494.00, 0.00, 20.00, 6.13, 0.26, -0.60, -9.87
506.00, 0.00, 22.40, 6.15, 0.26, -0.60, -11.03
518.00, 0.00, 22.70, 6.16, 0.26, -0.60, -18.58
530.00, 0.00, 22.40, 6.17, 0.26, -0.60, -29.38
542.00, 0.00, 22.90, 6.13, 0.25, -0.60, -17.31
554.00, 0.00, 22.50, 6.05, 0.25, -0.60, -14.98
566.00, 0.00, 22.60, 6.15, 0.25, -0.60, -20.21
578.00, 0.00, 22.30, 6.08, 0.26, -0.60, -24.51
590.00, 0.00, 25.00, 6.13, 0.26, -0.60, -20.91
