Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.50, 6.17, 2.98, 265.35, -6.16
4.00, 0.00, 19.20, 6.05, 2.98, 265.35, -16.84
15.00, 0.00, 22.20, 6.16, 2.97, 265.35, -12.89
27.00, 0.00, 907.20, 5.25, 2.97, 265.35, -3.60
39.00, 0.00, 482.90, 5.65, 2.88, 262.80, -3.95
51.00, 0.00, 296.00, 5.86, 2.75, 254.55, -3.48
63.00, 0.00, 206.50, 5.95, 2.64, 243.75, -14.52
75.00, 0.00, 152.70, 5.98, 2.52, 232.05, -24.74
87.00, 0.00, 161.10, 5.98, 2.39, 220.65, -26.95
99.00, 0.00, 141.80, 6.02, 2.25, 208.35, -23.69
111.00, 0.00, 140.10, 5.92, 2.11, 195.75, -27.99
123.00, 0.00, 153.30, 5.98, 1.98, 183.15, -25.09
135.00, 0.00, 144.90, 6.02, 1.85, 170.25, -26.48
147.00, 0.00, 144.50, 6.00, 1.69, 157.05, -26.25
159.00, 0.00, 139.70, 6.03, 1.55, 144.15, -13.01
171.00, 0.00, 144.40, 6.04, 1.39, 131.10, -3.25
183.00, 0.00, 145.40, 5.96, 1.26, 118.65, -0.81
196.00, 0.00, 137.00, 5.99, 1.14, 106.05, 1.51
208.00, 0.00, 141.10, 6.02, 1.02, 93.45, -8.48
220.00, 0.00, 151.20, 6.03, 0.90, 80.85, 2.32
232.00, 0.00, 136.90, 6.01, 0.77, 67.80, 2.44
244.00, 0.00, 130.90, 6.00, 0.67, 54.75, -12.20
256.00, 0.00, 144.20, 5.86, 0.55, 41.85, -21.84
268.00, 0.00, 63.40, 5.92, 0.44, 28.95, -20.67
280.00, 0.00, 72.00, 6.13, 0.35, 16.95, -16.03
292.00, 0.00, 35.70, 6.14, 0.29, 8.40, -21.60
304.00, 0.00, 24.40, 6.15, 0.28, 3.45, -15.10
316.00, 0.00, 26.30, 6.17, 0.25, 1.35, -25.09
328.00, 0.00, 18.90, 6.16, 0.26, 0.45, -25.44
340.00, 0.00, 20.50, 6.17, 0.25, 0.00, -9.41
352.00, 0.00, 23.00, 6.17, 0.26, -0.15, -10.45
364.00, 0.00, 22.60, 5.92, 0.26, -0.15, -16.96
376.00, 0.00, 22.40, 6.15, 0.26, -0.15, -21.84
388.00, 0.00, 22.50, 6.16, 0.26, -0.15, -10.45
400.00, 0.00, 22.90, 6.14, 0.26, -0.15, -12.78
412.00, 0.00, 22.20, 6.14, 0.26, -0.15, -13.70
424.00, 0.00, 22.60, 6.14, 0.26, -0.15, -2.90
436.00, 0.00, 22.40, 6.16, 0.26, -0.15, 0.70
448.00, 0.00, 23.00, 6.16, 0.24, -0.15, -4.18
460.00, 0.00, 22.50, 6.17, 0.26, -0.15, -16.61
472.00, 0.00, 22.80, 6.15, 0.25, -0.15, -8.36
484.00, 0.00, 22.20, 6.15, 0.25, -0.15, -19.63
496.00, 0.00, 22.70, 6.17, 0.25, -0.15, -21.25
508.00, 0.00, 22.70, 6.17, 0.25, -0.15, -12.08
520.00, 0.00, 25.40, 6.14, 0.26, -0.15, -1.86
532.00, 0.00, 22.60, 6.14, 0.25, -0.15, -4.07
545.00, 0.00, 22.50, 6.16, 0.25, -0.15, -1.86
557.00, 0.00, 22.70, 6.16, 0.26, -0.15, -18.23
569.00, 0.00, 22.40, 6.17, 0.26, -0.15, -8.83
581.00, 0.00, 22.80, 6.13, 0.26, -0.15, -21.60
