Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.40, 6.13, 0.25, -0.90, -7.08
5.00, 1.00, 22.70, 6.16, 0.26, -0.90, -10.57
17.00, 1.00, 1313.80, 4.80, 0.27, -0.90, -18.70
29.00, 1.00, 673.70, 5.51, 0.32, -0.75, -6.74
41.00, 1.00, 356.00, 5.76, 0.40, 5.25, 1.28
53.00, 1.00, 239.40, 5.91, 0.50, 14.85, 3.14
65.00, 1.00, 179.80, 5.95, 0.61, 26.25, 1.63
77.00, 1.00, 159.40, 5.97, 0.72, 37.95, -0.35
89.00, 1.00, 148.50, 6.02, 0.84, 50.25, -6.04
101.00, 1.00, 158.70, 5.96, 0.94, 62.70, 6.27
113.00, 1.00, 178.50, 6.01, 1.06, 75.00, 8.36
125.00, 1.00, 150.40, 6.03, 1.17, 87.60, -9.06
137.00, 1.00, 154.60, 5.99, 1.30, 100.05, 0.12
149.00, 1.00, 153.00, 6.02, 1.43, 112.50, 0.00
161.00, 1.00, 139.80, 6.08, 1.59, 124.95, -2.56
173.00, 1.00, 155.10, 6.00, 1.73, 137.25, 5.57
185.00, 1.00, 150.40, 6.01, 1.86, 149.85, 13.01
197.00, 1.00, 160.80, 5.92, 2.00, 162.30, -0.81
209.00, 1.00, 139.20, 5.96, 2.14, 174.75, 3.95
221.00, 1.00, 154.00, 6.04, 2.26, 187.05, 16.49
233.00, 1.00, 147.70, 6.03, 2.40, 199.20, 7.78
245.00, 1.00, 158.60, 5.95, 2.53, 211.50, 2.90
257.00, 1.00, 159.50, 5.94, 2.67, 223.80, -0.58
269.00, 1.00, 62.60, 6.15, 2.79, 236.55, 5.34
281.00, 1.00, 57.80, 6.14, 2.89, 248.25, 10.80
293.00, 1.00, 17.60, 6.17, 2.94, 256.50, 6.97
305.00, 1.00, 23.10, 6.01, 2.95, 261.00, -6.50
317.00, 1.00, 37.50, 6.10, 2.96, 262.65, -0.23
329.00, 1.00, 41.50, 6.14, 2.97, 263.25, -0.35
342.00, 1.00, 48.20, 6.17, 2.96, 263.55, -3.48
354.00, 1.00, 49.30, 6.16, 2.97, 263.85, -0.46
366.00, 1.00, 15.80, 6.17, 2.97, 264.15, -4.18
378.00, 1.00, 16.40, 6.18, 2.97, 264.45, -6.97
390.00, 1.00, 10.30, 6.17, 2.98, 264.45, -8.94
402.00, 1.00, 19.00, 6.15, 2.98, 264.45, -13.12
414.00, 1.00, 23.40, 6.15, 2.98, 264.45, -9.52
426.00, 1.00, 19.80, 6.17, 2.97, 264.45, 10.10
438.00, 1.00, 20.10, 6.07, 2.98, 264.45, -5.34
450.00, 1.00, 20.00, 6.17, 2.98, 264.45, -3.37
462.00, 1.00, 19.50, 6.15, 2.98, 264.45, 5.46
474.00, 1.00, 19.60, 6.14, 2.98, 264.45, 5.23
486.00, 1.00, 19.70, 6.17, 2.97, 264.45, 6.62
498.00, 1.00, 17.70, 6.16, 2.98, 264.45, -3.48
510.00, 1.00, 14.80, 6.17, 2.97, 264.45, -9.64
522.00, 1.00, 18.90, 6.17, 2.98, 264.45, -3.72
534.00, 1.00, 17.30, 6.17, 2.98, 264.45, -1.86
546.00, 1.00, 17.00, 6.17, 2.98, 264.45, -16.49
558.00, 1.00, 16.60, 6.17, 2.98, 264.45, -5.92
570.00, 1.00, 16.40, 6.00, 2.97, 264.45, -8.83
582.00, 1.00, 16.30, 6.17, 2.98, 264.45, -14.98
