Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.90, 6.16, 0.26, -0.15, -39.37
4.00, 1.00, 22.50, 5.95, 0.26, -0.15, -60.51
15.00, 1.00, 22.60, 6.05, 0.26, -0.15, -57.61
27.00, 1.00, 809.90, 5.33, 0.29, -0.15, -53.66
39.00, 1.00, 447.70, 5.68, 0.38, 3.60, -41.58
51.00, 1.00, 253.20, 6.02, 0.48, 12.90, -51.68
63.00, 1.00, 193.40, 5.96, 0.58, 23.85, -55.05
75.00, 1.00, 154.20, 5.99, 0.70, 35.70, -41.00
87.00, 1.00, 145.10, 5.97, 0.81, 48.15, -54.59
99.00, 1.00, 140.90, 6.04, 0.93, 60.45, -56.91
111.00, 1.00, 142.70, 6.03, 1.04, 73.35, -52.03
123.00, 1.00, 137.40, 6.03, 1.16, 85.95, -40.42
135.00, 1.00, 140.30, 5.98, 1.28, 98.40, -51.92
147.00, 1.00, 142.40, 6.06, 1.41, 111.00, -58.07
159.00, 1.00, 137.90, 5.98, 1.56, 123.45, -44.60
171.00, 1.00, 150.10, 6.01, 1.71, 136.05, -36.59
183.00, 1.00, 139.90, 6.03, 1.86, 148.65, -57.61
195.00, 1.00, 131.40, 6.04, 1.98, 161.40, -42.62
207.00, 1.00, 143.80, 6.10, 2.12, 174.15, -29.85
219.00, 1.00, 132.80, 6.00, 2.25, 186.60, -40.53
231.00, 1.00, 136.50, 5.95, 2.40, 199.20, -46.92
243.00, 1.00, 147.80, 5.97, 2.52, 211.65, -55.28
255.00, 1.00, 157.10, 5.98, 2.65, 224.25, -46.23
267.00, 1.00, 58.50, 5.92, 2.78, 237.00, -43.44
280.00, 1.00, 57.30, 6.15, 2.89, 249.15, -47.15
292.00, 1.00, 16.10, 6.14, 2.94, 257.85, -53.19
304.00, 1.00, 15.30, 6.17, 2.96, 262.35, -54.82
316.00, 1.00, 36.30, 6.14, 2.97, 264.00, -54.70
328.00, 1.00, 34.70, 6.17, 2.97, 264.45, -61.32
340.00, 1.00, 61.30, 5.80, 2.96, 264.75, -60.74
352.00, 1.00, 19.40, 6.16, 2.98, 265.05, -65.62
364.00, 1.00, 12.70, 6.17, 2.98, 265.35, -57.61
376.00, 1.00, 18.20, 6.17, 2.98, 265.50, -39.26
388.00, 1.00, 15.70, 6.17, 2.98, 265.50, -36.59
400.00, 1.00, 17.70, 6.15, 2.98, 265.50, -55.17
412.00, 1.00, 18.80, 6.16, 2.99, 265.50, -52.50
424.00, 1.00, 19.00, 6.17, 2.98, 265.50, -44.37
436.00, 1.00, 17.00, 6.19, 2.98, 265.50, -47.39
448.00, 1.00, 19.00, 6.14, 2.97, 265.50, -53.77
460.00, 1.00, 16.70, 6.17, 2.98, 265.50, -41.35
472.00, 1.00, 10.70, 6.18, 2.97, 265.50, -46.57
484.00, 1.00, 16.30, 6.15, 2.98, 265.50, -57.03
496.00, 1.00, 15.90, 6.16, 2.98, 265.50, -63.53
508.00, 1.00, 16.20, 6.18, 2.97, 265.50, -62.02
520.00, 1.00, 17.30, 6.15, 2.97, 265.50, -52.61
532.00, 1.00, 18.90, 6.15, 2.98, 265.50, -39.37
544.00, 1.00, 16.50, 6.15, 2.98, 265.50, -43.90
556.00, 1.00, 15.50, 6.16, 2.98, 265.50, -42.04
568.00, 1.00, 17.10, 6.16, 2.97, 265.50, -49.36
580.00, 1.00, 18.10, 6.17, 2.99, 265.50, -42.74
