Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 4.60, 6.15, 2.99, 264.45, 20.21
5.00, 0.70, 4.70, 6.17, 2.98, 264.45, 20.33
17.00, 0.70, 10.40, 6.13, 2.98, 264.45, 7.43
29.00, 0.70, 823.50, 4.74, 3.00, 264.45, 20.44
41.00, 0.70, 424.10, 6.17, 2.94, 263.85, 23.58
53.00, 0.70, 341.30, 5.64, 2.84, 258.90, 24.27
65.00, 0.70, 386.80, 5.76, 2.74, 250.65, 31.13
77.00, 0.70, 133.10, 6.02, 2.62, 240.60, 33.45
89.00, 0.70, 255.80, 5.88, 2.50, 229.50, 41.23
101.00, 0.70, 70.30, 5.97, 2.39, 218.85, 29.62
113.00, 0.70, 31.20, 6.11, 2.27, 208.05, 30.08
126.00, 0.70, 50.90, 6.14, 2.23, 198.75, 32.40
138.00, 0.70, 20.60, 6.17, 2.19, 193.35, 30.31
150.00, 0.70, 21.90, 6.17, 2.17, 190.35, 33.33
162.00, 0.70, 25.50, 6.16, 2.18, 189.00, 35.66
174.00, 0.70, 30.40, 6.16, 2.18, 188.55, 38.91
186.00, 0.70, 27.80, 6.17, 2.17, 188.25, 37.40
198.00, 0.70, 22.60, 6.14, 2.17, 187.95, 32.40
210.00, 0.70, 16.10, 5.96, 2.17, 187.65, 41.35
222.00, 0.70, 19.50, 6.03, 2.17, 187.65, 37.17
234.00, 0.70, 17.30, 6.14, 2.17, 187.65, 30.66
246.00, 0.70, 20.60, 6.16, 2.16, 187.65, 33.22
258.00, 0.70, 17.20, 6.14, 2.17, 187.65, 33.80
270.00, 0.70, 16.30, 6.14, 2.17, 187.65, 30.78
282.00, 0.70, 17.40, 6.15, 2.17, 187.65, 28.57
294.00, 0.70, 17.50, 6.14, 2.18, 187.65, 29.38
306.00, 0.70, 16.90, 6.13, 2.18, 187.65, 33.22
318.00, 0.70, 17.40, 6.14, 2.16, 187.65, 27.99
330.00, 0.70, 17.20, 6.02, 2.16, 187.65, 34.26
342.00, 0.70, 12.40, 6.16, 2.16, 187.65, 28.34
354.00, 0.70, 19.00, 6.17, 2.16, 187.65, 28.57
366.00, 0.70, 15.90, 6.17, 2.17, 187.65, 32.87
378.00, 0.70, 17.20, 6.17, 2.16, 187.65, 45.88
390.00, 0.70, 19.00, 6.17, 2.17, 187.65, 41.23
402.00, 0.70, 16.20, 6.16, 2.16, 187.65, 36.47
414.00, 0.70, 16.50, 6.16, 2.16, 187.65, 34.26
426.00, 0.70, 16.70, 6.16, 2.17, 187.65, 34.38
438.00, 0.70, 17.50, 6.15, 2.17, 187.65, 44.95
450.00, 0.70, 17.20, 6.16, 2.16, 187.65, 43.09
462.00, 0.70, 17.50, 6.17, 2.17, 187.65, 42.39
474.00, 0.70, 17.00, 6.17, 2.17, 187.65, 36.00
486.00, 0.70, 19.20, 6.17, 2.16, 187.65, 30.55
498.00, 0.70, 16.10, 6.17, 2.16, 187.65, 29.73
510.00, 0.70, 19.00, 6.13, 2.17, 187.65, 35.19
522.00, 0.70, 16.50, 6.13, 2.17, 187.65, 34.26
534.00, 0.70, 17.30, 6.14, 2.17, 187.65, 18.00
546.00, 0.70, 10.60, 6.14, 2.17, 187.65, 35.89
559.00, 0.70, 16.20, 6.17, 2.16, 187.65, 46.92
571.00, 0.70, 16.40, 6.15, 2.17, 187.65, 31.94
583.00, 0.70, 16.10, 6.16, 2.16, 187.65, 25.44
