Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.50, 6.13, 2.17, 188.25, -14.05
11.00, 0.00, 14.70, 6.10, 2.16, 188.25, -8.94
23.00, 0.00, 1210.60, 4.91, 2.18, 188.25, -14.87
35.00, 0.00, 645.40, 5.50, 2.10, 187.50, -17.31
47.00, 0.00, 367.10, 5.74, 1.99, 181.05, -13.82
59.00, 0.00, 243.50, 5.91, 1.87, 171.30, -13.47
71.00, 0.00, 193.50, 5.99, 1.74, 159.75, -8.01
83.00, 0.00, 167.00, 5.98, 1.59, 147.45, -10.45
95.00, 0.00, 145.60, 6.04, 1.44, 135.00, -4.88
107.00, 0.00, 149.60, 6.07, 1.32, 122.40, 1.05
119.00, 0.00, 137.60, 5.98, 1.18, 110.10, -10.45
131.00, 0.00, 144.50, 6.03, 1.06, 97.50, -20.79
143.00, 0.00, 146.60, 6.01, 0.95, 85.05, -20.56
155.00, 0.00, 132.80, 6.02, 0.83, 72.30, -11.50
167.00, 0.00, 130.20, 6.05, 0.71, 59.25, -2.44
179.00, 0.00, 137.00, 5.99, 0.59, 46.35, -7.67
191.00, 0.00, 51.50, 5.99, 0.47, 33.45, -6.04
203.00, 0.00, 75.50, 6.12, 0.38, 20.85, -7.55
216.00, 0.00, 44.90, 6.15, 0.31, 10.80, -22.76
228.00, 0.00, 18.70, 5.97, 0.28, 4.50, -17.07
240.00, 0.00, 31.70, 6.15, 0.27, 1.65, -8.48
252.00, 0.00, 23.70, 6.14, 0.27, 0.30, 6.27
264.00, 0.00, 22.80, 6.15, 0.26, -0.30, 5.46
276.00, 0.00, 22.90, 6.17, 0.26, -0.45, -4.30
288.00, 0.00, 25.40, 6.16, 0.25, -0.60, -12.43
300.00, 0.00, 21.60, 6.16, 0.26, -0.60, -15.80
312.00, 0.00, 21.70, 6.21, 0.26, -0.60, -17.65
324.00, 0.00, 21.40, 6.13, 0.26, -0.60, -8.36
336.00, 0.00, 21.70, 6.02, 0.26, -0.60, -8.01
348.00, 0.00, 22.60, 6.15, 0.26, -0.60, -16.38
360.00, 0.00, 22.30, 6.16, 0.26, -0.60, -4.65
372.00, 0.00, 22.60, 6.17, 0.25, -0.60, -10.34
384.00, 0.00, 22.70, 6.14, 0.26, -0.60, -19.28
396.00, 0.00, 22.50, 6.14, 0.26, -0.60, -21.60
408.00, 0.00, 22.50, 6.15, 0.25, -0.60, -12.89
420.00, 0.00, 22.40, 6.16, 0.25, -0.60, -23.11
432.00, 0.00, 22.40, 6.16, 0.26, -0.60, -17.31
444.00, 0.00, 22.40, 6.17, 0.25, -0.60, -33.91
456.00, 0.00, 22.60, 6.14, 0.25, -0.60, -14.98
468.00, 0.00, 22.60, 6.15, 0.25, -0.60, -10.34
480.00, 0.00, 22.70, 6.15, 0.26, -0.60, -6.74
492.00, 0.00, 22.40, 6.16, 0.26, -0.60, 8.59
504.00, 0.00, 22.40, 6.16, 0.25, -0.60, 8.59
517.00, 0.00, 22.40, 6.17, 0.26, -0.60, 4.88
529.00, 0.00, 22.30, 6.13, 0.26, -0.60, -9.52
541.00, 0.00, 19.70, 6.14, 0.25, -0.60, -14.52
553.00, 0.00, 19.40, 6.17, 0.26, -0.60, -2.09
565.00, 0.00, 19.10, 6.16, 0.26, -0.60, 7.55
577.00, 0.00, 19.30, 6.14, 0.26, -0.60, 8.71
589.00, 0.00, 19.30, 6.17, 0.26, -0.60, 5.69
