Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.30, 6.14, 2.17, 188.25, 5.23
8.00, 1.00, 21.30, 6.13, 2.18, 188.25, 5.57
20.00, 1.00, 984.10, 6.13, 2.18, 188.25, 4.30
32.00, 1.00, 558.40, 5.28, 2.17, 188.25, 8.25
44.00, 1.00, 628.30, 5.55, 2.25, 190.35, 15.33
56.00, 1.00, 211.20, 5.82, 2.34, 197.25, 2.09
68.00, 1.00, 318.10, 5.81, 2.45, 206.70, 5.81
80.00, 1.00, 337.50, 5.83, 2.58, 217.05, 12.43
92.00, 1.00, 147.50, 5.90, 2.70, 228.30, 1.39
105.00, 1.00, 71.20, 6.17, 2.81, 239.70, 0.46
117.00, 1.00, 19.10, 6.00, 2.90, 250.80, 4.07
129.00, 1.00, 13.00, 6.17, 2.94, 258.45, 6.39
141.00, 1.00, 17.10, 6.13, 2.96, 262.35, 16.38
153.00, 1.00, 23.00, 5.90, 2.97, 263.70, 20.67
165.00, 1.00, 31.70, 6.16, 2.96, 264.15, 10.80
177.00, 1.00, 43.90, 6.15, 2.96, 264.30, 13.70
189.00, 1.00, 41.40, 6.02, 2.97, 264.45, 17.77
201.00, 1.00, 16.00, 6.14, 2.97, 264.75, 16.03
213.00, 1.00, 16.10, 6.13, 2.97, 264.90, 16.49
225.00, 1.00, 20.10, 5.94, 2.97, 264.90, -1.63
237.00, 1.00, 20.70, 6.14, 2.98, 264.90, -9.64
249.00, 1.00, 21.10, 6.17, 2.97, 264.90, -16.03
261.00, 1.00, 20.70, 6.15, 2.98, 264.90, -3.72
273.00, 1.00, 18.50, 6.15, 2.97, 264.90, 1.16
285.00, 1.00, 18.20, 6.17, 2.97, 264.90, 0.70
297.00, 1.00, 8.60, 6.14, 2.98, 264.90, 7.90
309.00, 1.00, 18.60, 6.13, 2.98, 264.90, 17.42
321.00, 1.00, 21.50, 6.16, 2.98, 264.90, 15.45
333.00, 1.00, 22.00, 6.17, 2.98, 264.90, -0.93
345.00, 1.00, 20.00, 6.14, 2.98, 264.90, -6.50
357.00, 1.00, 20.00, 6.16, 2.98, 264.90, -6.50
369.00, 1.00, 18.50, 6.14, 2.97, 264.90, -0.23
381.00, 1.00, 20.10, 6.17, 2.97, 264.90, 3.83
393.00, 1.00, 20.60, 6.16, 2.98, 264.90, 9.29
405.00, 1.00, 17.10, 6.14, 2.98, 264.90, -0.12
417.00, 1.00, 18.50, 6.13, 2.98, 264.90, 6.97
429.00, 1.00, 20.40, 6.15, 2.99, 264.90, 16.49
441.00, 1.00, 20.50, 6.14, 2.97, 264.90, 10.57
454.00, 1.00, 22.00, 6.16, 2.97, 264.90, 7.08
466.00, 1.00, 18.40, 6.15, 2.98, 264.90, 0.81
478.00, 1.00, 18.30, 5.97, 2.98, 264.90, 13.12
490.00, 1.00, 20.00, 6.15, 2.98, 264.90, 14.17
502.00, 1.00, 20.30, 6.13, 2.97, 264.90, 6.74
514.00, 1.00, 19.80, 6.16, 2.97, 264.90, 16.84
526.00, 1.00, 19.80, 6.14, 2.98, 264.90, 17.42
538.00, 1.00, 18.60, 6.17, 2.99, 264.90, 9.87
550.00, 1.00, 20.30, 6.15, 2.98, 264.90, 3.02
562.00, 1.00, 18.20, 6.16, 2.98, 264.90, 9.64
574.00, 1.00, 18.40, 6.05, 2.98, 264.90, 17.07
586.00, 1.00, 20.10, 6.14, 2.98, 264.90, 16.14
