Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.00, 6.14, 2.17, 188.25, -19.40
6.00, 0.00, 14.20, 6.14, 2.17, 188.25, -11.50
18.00, 0.00, 16.30, 6.15, 2.17, 188.25, -15.68
30.00, 0.00, 821.90, 5.29, 2.15, 188.25, -30.08
42.00, 0.00, 455.40, 5.74, 2.04, 184.50, -34.49
54.00, 0.00, 283.30, 5.87, 1.93, 175.95, -28.46
66.00, 0.00, 214.50, 5.92, 1.80, 164.85, -14.98
78.00, 0.00, 171.00, 5.98, 1.66, 153.00, -11.15
90.00, 0.00, 160.70, 5.99, 1.51, 140.55, -24.85
102.00, 0.00, 152.10, 6.00, 1.37, 127.95, -24.85
114.00, 0.00, 146.70, 6.00, 1.24, 115.50, -27.76
126.00, 0.00, 142.90, 6.03, 1.11, 103.05, -19.16
138.00, 0.00, 141.50, 6.07, 1.01, 90.60, -13.94
150.00, 0.00, 134.70, 6.01, 0.89, 78.15, -1.05
162.00, 0.00, 136.20, 6.03, 0.75, 65.10, -3.25
174.00, 0.00, 140.10, 6.01, 0.64, 52.05, -12.78
186.00, 0.00, 83.60, 6.35, 0.52, 39.30, -26.83
198.00, 0.00, 63.10, 6.15, 0.42, 26.55, -38.56
210.00, 0.00, 51.10, 6.08, 0.34, 14.85, -19.28
222.00, 0.00, 30.00, 6.17, 0.29, 6.90, -17.89
234.00, 0.00, 22.10, 5.99, 0.27, 2.55, -23.93
246.00, 0.00, 20.40, 6.14, 0.27, 0.60, -15.21
258.00, 0.00, 19.00, 6.15, 0.25, -0.15, -19.40
270.00, 0.00, 19.40, 6.15, 0.26, -0.45, -9.18
282.00, 0.00, 21.30, 6.21, 0.25, -0.60, -15.91
295.00, 0.00, 22.80, 6.13, 0.25, -0.60, -24.62
307.00, 0.00, 22.30, 6.15, 0.25, -0.60, -29.97
319.00, 0.00, 22.40, 6.15, 0.25, -0.60, -33.10
331.00, 0.00, 22.40, 6.17, 0.26, -0.60, -35.89
343.00, 0.00, 22.70, 6.17, 0.26, -0.60, -32.40
355.00, 0.00, 22.90, 6.14, 0.26, -0.60, -16.14
367.00, 0.00, 22.50, 6.14, 0.27, -0.60, -6.04
379.00, 0.00, 22.30, 6.15, 0.26, -0.60, -16.49
391.00, 0.00, 22.30, 6.15, 0.26, -0.60, -14.29
403.00, 0.00, 22.40, 6.17, 0.25, -0.60, -24.97
415.00, 0.00, 22.60, 5.91, 0.26, -0.60, -31.13
427.00, 0.00, 22.40, 6.14, 0.25, -0.60, -3.25
439.00, 0.00, 22.70, 6.15, 0.25, -0.60, 3.83
451.00, 0.00, 22.90, 6.16, 0.26, -0.60, -9.64
463.00, 0.00, 22.70, 6.16, 0.26, -0.60, -25.44
475.00, 0.00, 22.20, 6.17, 0.25, -0.60, -16.03
487.00, 0.00, 22.30, 6.14, 0.26, -0.60, 1.74
499.00, 0.00, 22.60, 5.99, 0.26, -0.60, -1.86
511.00, 0.00, 22.70, 6.15, 0.26, -0.60, -16.84
523.00, 0.00, 22.40, 6.16, 0.25, -0.60, -25.09
535.00, 0.00, 22.70, 6.16, 0.25, -0.60, -14.63
547.00, 0.00, 22.20, 6.17, 0.25, -0.60, -11.96
559.00, 0.00, 22.80, 6.13, 0.25, -0.60, -20.67
571.00, 0.00, 22.90, 6.14, 0.25, -0.60, -30.89
583.00, 0.00, 22.60, 6.15, 0.25, -0.60, -16.61
