Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 17.00, 6.17, 2.98, 264.90, 6.74
4.00, 0.70, 16.90, 6.15, 2.97, 264.90, -5.57
15.00, 0.70, 10.60, 6.05, 2.98, 264.90, -1.28
27.00, 0.70, 774.70, 5.33, 2.98, 264.90, -2.44
39.00, 0.70, 322.50, 5.35, 2.92, 263.70, 3.60
51.00, 0.70, 410.80, 5.64, 2.82, 258.45, 6.39
63.00, 0.70, 489.30, 5.64, 2.76, 250.65, 2.90
75.00, 0.70, 197.30, 5.82, 2.62, 241.20, 4.99
87.00, 0.70, 308.20, 5.83, 2.52, 230.85, 1.16
99.00, 0.70, 109.20, 5.98, 2.40, 220.20, 5.46
111.00, 0.70, 55.10, 5.80, 2.29, 209.85, 6.85
123.00, 0.70, 31.50, 6.15, 2.22, 200.25, 5.46
135.00, 0.70, 15.30, 6.17, 2.19, 194.25, 14.52
147.00, 0.70, 18.00, 6.17, 2.18, 191.25, 10.22
159.00, 0.70, 19.20, 6.16, 2.18, 189.90, 10.45
171.00, 0.70, 26.20, 6.17, 2.17, 189.30, 9.87
183.00, 0.70, 25.20, 6.14, 2.17, 189.15, 1.39
195.00, 0.70, 24.00, 6.13, 2.17, 188.85, -0.46
207.00, 0.70, 25.50, 6.15, 2.17, 188.70, -4.88
219.00, 0.70, 19.20, 6.15, 2.17, 188.55, -9.18
231.00, 0.70, 16.40, 6.15, 2.18, 188.40, -0.58
243.00, 0.70, 22.90, 6.03, 2.18, 188.25, 9.18
255.00, 0.70, 19.40, 6.16, 2.17, 188.25, 14.87
267.00, 0.70, 16.80, 6.15, 2.16, 188.25, -1.97
279.00, 0.70, 18.60, 6.15, 2.16, 188.25, -1.28
291.00, 0.70, 16.10, 6.14, 2.17, 188.25, 11.85
303.00, 0.70, 16.30, 6.13, 2.17, 188.25, 9.06
315.00, 0.70, 18.50, 6.14, 2.16, 188.25, 12.89
327.00, 0.70, 17.00, 6.14, 2.17, 188.25, 10.92
339.00, 0.70, 16.60, 6.14, 2.17, 188.25, 2.44
352.00, 0.70, 18.50, 6.02, 2.16, 188.25, -0.46
364.00, 0.70, 16.30, 6.14, 2.16, 188.25, -7.90
376.00, 0.70, 18.50, 6.13, 2.17, 188.25, -13.94
388.00, 0.70, 16.10, 6.15, 2.17, 188.25, -2.09
400.00, 0.70, 17.10, 6.13, 2.16, 188.25, 6.62
412.00, 0.70, 17.70, 6.17, 2.17, 188.25, 12.31
424.00, 0.70, 15.50, 6.17, 2.17, 188.25, 16.49
436.00, 0.70, 12.80, 6.10, 2.17, 188.25, 9.41
448.00, 0.70, 15.60, 6.15, 2.16, 188.25, 14.75
460.00, 0.70, 14.20, 6.17, 2.17, 188.25, 13.70
472.00, 0.70, 15.80, 6.17, 2.16, 188.25, 3.14
484.00, 0.70, 15.80, 6.13, 2.17, 188.25, -0.12
496.00, 0.70, 17.30, 6.13, 2.18, 188.25, 12.78
508.00, 0.70, 18.10, 6.17, 2.16, 188.25, -1.05
520.00, 0.70, 18.20, 6.16, 2.16, 188.25, -4.76
532.00, 0.70, 18.30, 6.16, 2.17, 188.25, 1.28
544.00, 0.70, 18.60, 5.94, 2.16, 188.25, -6.39
556.00, 0.70, 18.40, 6.11, 2.17, 188.25, -8.94
568.00, 0.70, 18.40, 6.22, 2.16, 188.25, 6.39
580.00, 0.70, 18.40, 6.13, 2.16, 188.25, -2.21
