Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.10, 6.15, 2.17, 188.25, 2.67
7.00, 1.00, 18.40, 6.17, 2.17, 188.25, 3.14
19.00, 1.00, 664.90, 5.09, 2.16, 188.25, 8.59
31.00, 1.00, 717.70, 5.38, 2.23, 188.85, 4.41
43.00, 1.00, 336.20, 5.72, 2.30, 194.85, 4.99
55.00, 1.00, 342.10, 5.77, 2.42, 203.85, 19.05
67.00, 1.00, 116.70, 5.94, 2.54, 214.05, 9.29
79.00, 1.00, 269.30, 5.88, 2.68, 225.15, 13.36
91.00, 1.00, 73.90, 6.00, 2.79, 236.40, 6.04
103.00, 1.00, 63.20, 6.15, 2.89, 247.95, 1.28
115.00, 1.00, 20.00, 6.13, 2.93, 256.65, 7.90
128.00, 1.00, 18.50, 6.14, 2.96, 261.75, 11.61
140.00, 1.00, 30.10, 6.15, 2.96, 263.70, 6.97
152.00, 1.00, 47.40, 6.02, 2.97, 264.30, 10.69
164.00, 1.00, 16.30, 6.15, 2.97, 264.75, 7.08
176.00, 1.00, 20.10, 6.13, 2.98, 265.05, 3.83
188.00, 1.00, 17.30, 6.16, 2.98, 265.05, 5.34
200.00, 1.00, 18.40, 6.13, 2.98, 265.05, 6.16
212.00, 1.00, 23.20, 6.19, 2.98, 265.05, 4.07
224.00, 1.00, 19.60, 6.15, 2.98, 265.05, -5.11
236.00, 1.00, 19.30, 6.14, 2.98, 265.05, -8.25
248.00, 1.00, 19.60, 5.99, 2.98, 265.05, -4.30
260.00, 1.00, 18.00, 6.15, 2.98, 265.05, -4.53
272.00, 1.00, 19.20, 6.14, 2.98, 265.05, 8.71
284.00, 1.00, 19.70, 6.20, 2.98, 265.05, 9.41
296.00, 1.00, 18.20, 6.16, 2.99, 265.05, 3.95
308.00, 1.00, 19.60, 6.15, 2.98, 265.05, 0.81
320.00, 1.00, 18.00, 6.14, 2.98, 265.05, 3.02
332.00, 1.00, 20.00, 6.14, 2.98, 265.05, -1.63
344.00, 1.00, 16.80, 6.17, 2.98, 265.05, -6.39
356.00, 1.00, 16.20, 6.16, 2.98, 265.05, 1.63
368.00, 1.00, 16.80, 6.17, 2.98, 265.05, 8.94
380.00, 1.00, 16.60, 6.17, 2.99, 265.05, -3.83
392.00, 1.00, 18.20, 6.16, 2.98, 265.05, 8.25
404.00, 1.00, 18.80, 6.15, 2.99, 265.05, 5.23
416.00, 1.00, 18.20, 6.14, 2.98, 265.05, -3.25
428.00, 1.00, 16.30, 6.13, 2.97, 265.05, -7.32
440.00, 1.00, 16.30, 6.14, 2.98, 265.05, 11.15
452.00, 1.00, 18.60, 6.16, 2.98, 265.05, 13.59
464.00, 1.00, 19.40, 6.16, 2.97, 265.05, 2.44
476.00, 1.00, 18.20, 6.17, 2.99, 265.05, 8.36
488.00, 1.00, 18.30, 6.15, 2.97, 265.05, -0.81
500.00, 1.00, 16.20, 6.16, 2.98, 265.05, -13.12
512.00, 1.00, 16.60, 6.16, 2.98, 265.05, -6.97
525.00, 1.00, 17.20, 6.15, 2.98, 265.05, -7.32
537.00, 1.00, 17.10, 6.15, 2.98, 265.05, 5.34
549.00, 1.00, 16.40, 6.14, 2.99, 265.05, 22.53
561.00, 1.00, 16.70, 6.05, 2.98, 265.05, 7.78
573.00, 1.00, 18.40, 6.15, 2.98, 265.05, -3.37
585.00, 1.00, 18.40, 5.95, 2.98, 265.05, 3.02
