Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 5.60, 6.14, 2.97, 265.05, 8.83
11.00, 0.70, 5.50, 6.16, 2.98, 265.05, 13.59
23.00, 0.70, 779.50, 4.97, 2.98, 265.05, 7.78
35.00, 0.70, 311.10, 6.12, 2.93, 264.15, 2.79
47.00, 0.70, 413.20, 6.14, 2.84, 258.90, 4.41
60.00, 0.70, 495.30, 5.69, 2.75, 251.25, 11.61
72.00, 0.70, 192.10, 5.88, 2.63, 241.80, 5.46
84.00, 0.70, 302.40, 5.83, 2.53, 231.45, -4.41
96.00, 0.70, 101.00, 5.89, 2.40, 220.95, 5.34
108.00, 0.70, 46.20, 6.13, 2.29, 210.45, -4.07
120.00, 0.70, 31.50, 6.16, 2.23, 200.70, -6.04
132.00, 0.70, 18.80, 6.15, 2.20, 194.70, 6.74
144.00, 0.70, 20.20, 6.09, 2.18, 191.40, -18.70
156.00, 0.70, 22.30, 6.17, 2.18, 189.90, -14.87
168.00, 0.70, 32.90, 6.16, 2.17, 189.30, -13.36
180.00, 0.70, 29.20, 6.16, 2.17, 188.85, -16.49
192.00, 0.70, 26.30, 6.14, 2.17, 188.55, -1.63
204.00, 0.70, 16.20, 6.17, 2.16, 188.40, -1.39
216.00, 0.70, 10.50, 6.16, 2.17, 188.25, 5.81
228.00, 0.70, 17.10, 6.04, 2.16, 188.25, 10.45
240.00, 0.70, 16.00, 6.14, 2.17, 188.25, 8.25
252.00, 0.70, 15.90, 6.15, 2.16, 188.25, 15.10
264.00, 0.70, 15.60, 6.16, 2.16, 188.25, 6.27
276.00, 0.70, 17.10, 6.16, 2.16, 188.25, 11.73
288.00, 0.70, 16.10, 6.13, 2.17, 188.25, -4.99
300.00, 0.70, 12.60, 6.17, 2.17, 188.25, -10.34
312.00, 0.70, 12.60, 6.15, 2.16, 188.25, 4.99
324.00, 0.70, 17.00, 6.16, 2.17, 188.25, 3.72
336.00, 0.70, 17.30, 6.17, 2.17, 188.25, -3.72
348.00, 0.70, 12.60, 6.16, 2.17, 188.25, -12.43
360.00, 0.70, 17.00, 6.17, 2.16, 188.25, -8.13
372.00, 0.70, 15.70, 6.17, 2.17, 188.25, -3.37
384.00, 0.70, 17.30, 6.13, 2.16, 188.25, 7.90
396.00, 0.70, 19.60, 6.16, 2.17, 188.25, 14.17
408.00, 0.70, 20.00, 6.02, 2.17, 188.25, 2.67
420.00, 0.70, 18.60, 6.17, 2.17, 188.25, -2.21
432.00, 0.70, 19.40, 6.15, 2.16, 188.25, -6.97
444.00, 0.70, 18.30, 6.14, 2.16, 188.25, -6.39
457.00, 0.70, 20.10, 6.16, 2.17, 188.25, 11.73
469.00, 0.70, 19.60, 5.93, 2.17, 188.25, 3.95
481.00, 0.70, 17.80, 6.14, 2.17, 188.25, -12.31
493.00, 0.70, 16.50, 6.13, 2.16, 188.25, -11.85
505.00, 0.70, 17.10, 6.13, 2.17, 188.25, -7.90
517.00, 0.70, 13.10, 6.09, 2.16, 188.25, -2.32
529.00, 0.70, 12.70, 6.16, 2.17, 188.25, -3.95
541.00, 0.70, 16.20, 6.17, 2.16, 188.25, 0.12
553.00, 0.70, 17.20, 6.17, 2.17, 188.25, -1.74
565.00, 0.70, 10.60, 6.09, 2.17, 188.25, -7.67
577.00, 0.70, 12.90, 6.15, 2.17, 188.25, 3.95
589.00, 0.70, 14.80, 6.14, 2.18, 188.25, -0.35
