Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 16.70, 6.17, 0.25, -1.05, -25.20
7.00, 0.70, 16.60, 6.17, 0.25, -1.05, -25.78
19.00, 0.70, 1016.80, 5.09, 0.27, -1.05, -18.93
31.00, 0.70, 548.50, 5.60, 0.34, 0.45, -16.26
43.00, 0.70, 317.00, 5.82, 0.44, 8.25, -31.71
55.00, 0.70, 222.90, 5.98, 0.54, 18.90, -25.78
67.00, 0.70, 162.30, 5.98, 0.65, 30.60, -20.79
79.00, 0.70, 155.40, 5.99, 0.76, 42.90, -25.90
91.00, 0.70, 120.60, 6.01, 0.88, 55.35, -19.40
103.00, 0.70, 137.60, 6.03, 1.00, 68.10, -15.80
115.00, 0.70, 125.90, 6.04, 1.11, 80.85, -19.28
127.00, 0.70, 130.00, 5.99, 1.25, 93.60, -17.19
139.00, 0.70, 142.50, 6.06, 1.36, 106.20, -28.46
151.00, 0.70, 144.40, 6.01, 1.51, 118.80, -28.92
163.00, 0.70, 120.90, 6.01, 1.66, 131.25, -29.27
175.00, 0.70, 127.80, 6.04, 1.81, 144.00, -33.33
187.00, 0.70, 24.50, 6.04, 1.94, 156.75, -35.77
199.00, 0.70, 36.80, 6.17, 2.04, 169.50, -42.28
211.00, 0.70, 56.70, 6.13, 2.11, 178.80, -30.43
223.00, 0.70, 22.00, 6.16, 2.13, 184.05, -34.73
235.00, 0.70, 21.80, 6.15, 2.14, 186.60, -20.91
247.00, 0.70, 22.20, 6.15, 2.15, 187.80, -13.12
259.00, 0.70, 26.60, 6.17, 2.15, 188.25, -7.43
271.00, 0.70, 15.70, 6.17, 2.15, 188.40, -19.74
283.00, 0.70, 10.60, 6.14, 2.16, 188.70, -0.93
296.00, 0.70, 16.50, 6.14, 2.16, 188.70, -6.50
308.00, 0.70, 12.80, 6.14, 2.16, 188.70, -11.03
320.00, 0.70, 17.50, 6.17, 2.16, 188.70, -9.76
332.00, 0.70, 16.60, 6.19, 2.16, 188.70, -8.01
344.00, 0.70, 16.00, 6.17, 2.16, 188.70, -10.92
356.00, 0.70, 15.90, 6.15, 2.17, 188.70, -16.84
368.00, 0.70, 18.80, 6.17, 2.17, 188.70, -9.87
380.00, 0.70, 18.20, 6.05, 2.16, 188.70, -14.87
392.00, 0.70, 17.20, 6.15, 2.16, 188.70, -8.48
404.00, 0.70, 15.70, 6.17, 2.16, 188.70, -10.92
416.00, 0.70, 16.20, 6.15, 2.16, 188.70, -25.09
428.00, 0.70, 18.70, 6.16, 2.16, 188.70, -28.46
440.00, 0.70, 12.50, 6.14, 2.16, 188.70, -17.54
452.00, 0.70, 16.20, 6.15, 2.16, 188.70, -4.41
464.00, 0.70, 18.60, 6.16, 2.16, 188.70, -15.91
476.00, 0.70, 18.10, 6.17, 2.17, 188.70, -12.89
488.00, 0.70, 18.20, 6.15, 2.16, 188.70, -18.47
500.00, 0.70, 18.40, 6.17, 2.16, 188.70, -31.01
512.00, 0.70, 18.20, 6.17, 2.16, 188.70, -37.98
524.00, 0.70, 18.20, 6.19, 2.16, 188.70, -33.45
536.00, 0.70, 18.40, 6.13, 2.16, 188.70, -39.26
548.00, 0.70, 18.30, 6.16, 2.16, 188.70, -42.51
560.00, 0.70, 15.90, 6.17, 2.16, 188.70, -26.25
572.00, 0.70, 15.50, 6.15, 2.16, 188.70, -17.77
584.00, 0.70, 12.50, 6.18, 2.17, 188.70, -24.62
