Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.50, 6.16, 2.98, 265.50, -31.48
12.00, 0.00, 1134.30, 4.94, 2.98, 265.50, -22.65
24.00, 0.00, 600.40, 5.52, 2.90, 264.60, -15.10
36.00, 0.00, 344.50, 5.78, 2.81, 257.70, -21.25
48.00, 0.00, 232.70, 5.92, 2.68, 247.35, -37.17
60.00, 0.00, 178.60, 5.97, 2.54, 235.65, -38.33
72.00, 0.00, 141.80, 5.98, 2.42, 224.10, -31.48
84.00, 0.00, 144.40, 5.98, 2.28, 212.40, -24.74
96.00, 0.00, 137.90, 6.04, 2.16, 199.95, -23.34
108.00, 0.00, 135.90, 6.00, 2.03, 187.20, -13.47
120.00, 0.00, 151.10, 5.99, 1.89, 174.45, -36.59
132.00, 0.00, 146.20, 6.04, 1.74, 161.40, -41.81
144.00, 0.00, 141.40, 6.04, 1.58, 148.35, -28.34
156.00, 0.00, 146.60, 6.03, 1.44, 135.45, -14.40
168.00, 0.00, 144.00, 5.96, 1.30, 122.70, -20.44
180.00, 0.00, 147.80, 5.98, 1.18, 110.25, -25.55
192.00, 0.00, 129.70, 6.00, 1.06, 97.50, -28.57
204.00, 0.00, 147.80, 5.97, 0.94, 84.90, -21.02
216.00, 0.00, 149.20, 6.07, 0.81, 72.00, -23.46
228.00, 0.00, 147.50, 6.03, 0.70, 58.95, -36.47
240.00, 0.00, 136.80, 6.05, 0.58, 45.90, -41.93
252.00, 0.00, 60.50, 5.98, 0.46, 33.15, -29.27
264.00, 0.00, 68.50, 5.80, 0.38, 20.55, -27.41
276.00, 0.00, 41.50, 6.14, 0.30, 10.65, -16.72
288.00, 0.00, 19.80, 6.16, 0.28, 4.65, -20.79
300.00, 0.00, 30.30, 6.16, 0.26, 1.80, -13.59
312.00, 0.00, 20.10, 6.16, 0.25, 0.60, -21.14
324.00, 0.00, 18.00, 6.13, 0.26, 0.15, -21.25
336.00, 0.00, 23.20, 6.15, 0.26, -0.15, -12.43
348.00, 0.00, 22.50, 6.15, 0.26, -0.15, -10.57
361.00, 0.00, 22.40, 6.17, 0.26, -0.15, -12.89
373.00, 0.00, 22.70, 6.17, 0.26, -0.15, -19.74
385.00, 0.00, 22.70, 5.98, 0.26, -0.15, -12.89
397.00, 0.00, 22.80, 6.14, 0.25, -0.15, -12.78
409.00, 0.00, 22.50, 6.16, 0.26, -0.15, -6.97
421.00, 0.00, 22.80, 6.17, 0.26, -0.15, -7.67
433.00, 0.00, 22.60, 6.17, 0.25, -0.15, -30.20
445.00, 0.00, 22.70, 6.14, 0.26, -0.15, -24.27
457.00, 0.00, 22.40, 6.14, 0.25, -0.15, -16.14
469.00, 0.00, 22.50, 6.16, 0.25, -0.15, -17.77
481.00, 0.00, 22.30, 6.17, 0.25, -0.15, -20.21
493.00, 0.00, 25.40, 6.17, 0.26, -0.15, -14.87
505.00, 0.00, 22.70, 6.15, 0.25, -0.15, -24.39
517.00, 0.00, 25.90, 6.17, 0.25, -0.15, -13.59
529.00, 0.00, 26.30, 6.00, 0.26, -0.15, -23.34
541.00, 0.00, 26.40, 6.14, 0.25, -0.15, -28.57
553.00, 0.00, 25.90, 6.17, 0.26, -0.15, -7.78
565.00, 0.00, 26.30, 6.17, 0.25, -0.15, -2.44
577.00, 0.00, 26.20, 6.15, 0.26, -0.15, 2.67
589.00, 0.00, 22.60, 6.14, 0.25, -0.15, 5.92
