Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 12.50, 6.16, 2.97, 264.90, -34.49
9.00, 0.00, 17.40, 6.17, 2.98, 264.90, -33.91
22.00, 0.00, 1320.40, 4.75, 2.99, 264.90, -25.44
34.00, 0.00, 673.30, 5.40, 2.94, 264.75, -20.33
46.00, 0.00, 395.80, 5.77, 2.84, 259.20, -32.98
58.00, 0.00, 238.80, 5.94, 2.71, 249.45, -36.70
70.00, 0.00, 180.10, 6.00, 2.57, 238.05, -35.54
82.00, 0.00, 157.90, 6.07, 2.46, 226.35, -21.72
94.00, 0.00, 145.70, 6.06, 2.32, 215.25, -21.02
106.00, 0.00, 152.30, 5.97, 2.19, 202.50, -27.53
118.00, 0.00, 140.00, 6.07, 2.05, 189.75, -38.44
130.00, 0.00, 142.40, 6.01, 1.93, 176.85, -30.78
142.00, 0.00, 145.50, 6.00, 1.77, 163.80, -14.98
154.00, 0.00, 139.20, 6.05, 1.63, 150.90, -17.54
166.00, 0.00, 147.10, 6.03, 1.47, 137.85, -30.08
178.00, 0.00, 133.00, 6.03, 1.34, 125.10, -31.36
190.00, 0.00, 136.00, 6.03, 1.21, 112.50, -31.01
202.00, 0.00, 142.70, 6.01, 1.09, 99.75, -24.51
214.00, 0.00, 137.80, 6.02, 0.97, 87.30, -26.60
226.00, 0.00, 139.30, 6.06, 0.85, 74.55, -31.94
238.00, 0.00, 143.40, 6.03, 0.74, 61.35, -28.34
250.00, 0.00, 145.20, 6.01, 0.60, 48.45, -34.26
262.00, 0.00, 23.60, 6.12, 0.50, 35.25, -37.40
274.00, 0.00, 42.00, 6.14, 0.40, 22.65, -28.69
286.00, 0.00, 47.60, 6.17, 0.33, 12.00, -25.78
298.00, 0.00, 17.10, 6.17, 0.28, 5.25, -23.93
310.00, 0.00, 29.60, 6.17, 0.27, 1.80, -27.41
322.00, 0.00, 21.30, 6.13, 0.26, 0.30, -30.55
334.00, 0.00, 17.90, 6.15, 0.25, -0.45, -33.80
346.00, 0.00, 27.00, 6.16, 0.25, -0.60, -48.66
358.00, 0.00, 25.20, 5.86, 0.26, -0.60, -39.26
370.00, 0.00, 26.40, 6.13, 0.25, -0.60, -29.97
383.00, 0.00, 26.20, 6.16, 0.26, -0.60, -38.10
395.00, 0.00, 26.00, 6.13, 0.26, -0.60, -41.81
407.00, 0.00, 26.10, 6.17, 0.25, -0.60, -23.69
419.00, 0.00, 26.00, 5.93, 0.25, -0.60, -24.74
431.00, 0.00, 22.40, 6.16, 0.26, -0.60, -29.97
443.00, 0.00, 22.40, 6.17, 0.26, -0.60, -33.57
455.00, 0.00, 22.10, 6.17, 0.26, -0.60, -37.28
467.00, 0.00, 22.70, 6.14, 0.26, -0.60, -36.93
479.00, 0.00, 22.60, 6.14, 0.25, -0.60, -35.31
491.00, 0.00, 22.40, 6.17, 0.26, -0.60, -47.39
503.00, 0.00, 22.80, 6.16, 0.26, -0.60, -43.32
515.00, 0.00, 22.60, 6.17, 0.25, -0.60, -38.56
527.00, 0.00, 22.50, 6.17, 0.24, -0.60, -26.36
539.00, 0.00, 22.90, 6.16, 0.26, -0.60, -28.69
551.00, 0.00, 25.30, 6.15, 0.25, -0.60, -35.19
563.00, 0.00, 22.70, 5.90, 0.26, -0.60, -35.54
575.00, 0.00, 22.50, 6.16, 0.26, -0.60, -30.08
587.00, 0.00, 22.50, 6.17, 0.26, -0.60, -30.66
