Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 22.60, 6.02, 0.26, -0.60, -18.58
9.00, 0.70, 22.20, 6.14, 0.26, -0.60, -9.64
21.00, 0.70, 1352.80, 4.67, 0.27, -0.60, 1.39
34.00, 0.70, 709.40, 5.45, 0.30, -0.60, -13.47
46.00, 0.70, 403.90, 5.71, 0.39, 4.65, -28.46
58.00, 0.70, 250.70, 5.92, 0.48, 14.25, -23.58
70.00, 0.70, 160.90, 5.98, 0.61, 25.65, -19.16
82.00, 0.70, 132.60, 6.05, 0.71, 37.65, -18.12
94.00, 0.70, 114.20, 6.00, 0.82, 50.10, -18.12
106.00, 0.70, 117.50, 6.04, 0.95, 62.70, -1.63
118.00, 0.70, 123.10, 6.01, 1.06, 75.45, -6.74
130.00, 0.70, 126.30, 5.98, 1.18, 88.35, -18.47
142.00, 0.70, 142.00, 6.02, 1.32, 100.95, -18.82
154.00, 0.70, 140.60, 6.01, 1.45, 113.55, -21.84
166.00, 0.70, 131.00, 6.04, 1.60, 126.00, -21.14
178.00, 0.70, 132.90, 6.02, 1.75, 138.60, -16.61
190.00, 0.70, 33.80, 6.15, 1.89, 151.50, -22.42
202.00, 0.70, 14.60, 6.17, 2.01, 164.25, -24.16
214.00, 0.70, 24.40, 6.13, 2.08, 175.50, -32.06
226.00, 0.70, 20.00, 6.01, 2.12, 182.40, -3.48
238.00, 0.70, 19.10, 6.15, 2.14, 185.85, -4.41
250.00, 0.70, 25.70, 6.17, 2.15, 187.35, -9.52
262.00, 0.70, 23.40, 5.93, 2.15, 187.95, -22.88
274.00, 0.70, 21.90, 6.16, 2.16, 188.40, -29.73
286.00, 0.70, 15.90, 6.16, 2.15, 188.55, -26.48
298.00, 0.70, 15.90, 6.17, 2.16, 188.70, -16.96
310.00, 0.70, 16.40, 6.17, 2.16, 188.70, -28.80
322.00, 0.70, 16.80, 6.14, 2.16, 188.70, -21.95
334.00, 0.70, 16.20, 6.14, 2.17, 188.70, -8.71
347.00, 0.70, 16.20, 6.13, 2.16, 188.70, -4.30
359.00, 0.70, 18.90, 6.17, 2.16, 188.70, -16.96
371.00, 0.70, 16.60, 5.98, 2.16, 188.70, -24.74
383.00, 0.70, 16.70, 6.17, 2.16, 188.70, -12.43
395.00, 0.70, 16.10, 6.17, 2.16, 188.70, -22.53
407.00, 0.70, 17.10, 6.11, 2.16, 188.70, -22.88
419.00, 0.70, 17.10, 6.17, 2.15, 188.70, -27.87
431.00, 0.70, 17.00, 6.17, 2.16, 188.70, -27.87
443.00, 0.70, 18.30, 6.17, 2.16, 188.70, -26.13
455.00, 0.70, 18.00, 6.16, 2.15, 188.70, -27.18
467.00, 0.70, 16.10, 6.12, 2.16, 188.70, -30.55
479.00, 0.70, 16.20, 6.16, 2.16, 188.70, -10.57
491.00, 0.70, 15.90, 6.16, 2.15, 188.70, -2.44
503.00, 0.70, 17.10, 6.16, 2.16, 188.70, -7.55
515.00, 0.70, 17.20, 6.16, 2.16, 188.70, -11.96
527.00, 0.70, 18.40, 6.16, 2.16, 188.70, -19.74
539.00, 0.70, 17.80, 6.16, 2.16, 188.70, -13.59
551.00, 0.70, 17.80, 6.15, 2.16, 188.70, -19.40
563.00, 0.70, 17.60, 6.00, 2.16, 188.70, -15.56
575.00, 0.70, 17.20, 6.15, 2.16, 188.70, -8.83
587.00, 0.70, 18.60, 6.15, 2.16, 188.70, -4.30
