Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.40, 6.16, 2.17, 188.25, 9.41
7.00, 1.00, 18.80, 6.15, 2.16, 188.25, 4.53
19.00, 1.00, 750.50, 4.97, 2.17, 188.25, -1.63
31.00, 1.00, 413.70, 5.53, 2.21, 188.25, -9.29
43.00, 1.00, 482.60, 5.60, 2.28, 193.35, 0.70
55.00, 1.00, 386.30, 5.78, 2.40, 201.60, -2.32
67.00, 1.00, 189.90, 5.91, 2.50, 211.65, -18.93
79.00, 1.00, 268.70, 5.92, 2.63, 222.60, -11.96
91.00, 1.00, 98.80, 5.98, 2.76, 233.85, -11.15
103.00, 1.00, 75.40, 6.13, 2.86, 245.55, -16.61
115.00, 1.00, 18.40, 6.16, 2.92, 255.15, -17.42
127.00, 1.00, 14.70, 6.14, 2.96, 261.00, -1.97
139.00, 1.00, 25.30, 6.14, 2.97, 263.40, 2.32
151.00, 1.00, 53.40, 6.14, 2.97, 264.15, 11.85
163.00, 1.00, 33.60, 6.16, 2.98, 264.45, 12.78
175.00, 1.00, 21.80, 6.16, 2.97, 264.90, 8.59
187.00, 1.00, 22.50, 6.14, 2.97, 265.05, -4.88
199.00, 1.00, 18.10, 6.16, 2.98, 265.05, 0.23
211.00, 1.00, 19.40, 6.14, 2.97, 265.05, 9.64
223.00, 1.00, 19.00, 6.14, 2.98, 265.05, -0.93
235.00, 1.00, 16.00, 6.17, 2.98, 265.05, 7.67
247.00, 1.00, 16.40, 6.17, 2.98, 265.05, 13.36
260.00, 1.00, 16.30, 6.17, 2.98, 265.05, 9.99
272.00, 1.00, 16.70, 6.17, 2.98, 265.05, -15.56
284.00, 1.00, 18.90, 6.10, 2.98, 265.05, -9.41
296.00, 1.00, 18.60, 6.14, 2.97, 265.05, -2.67
308.00, 1.00, 19.20, 6.16, 2.98, 265.05, -4.30
320.00, 1.00, 19.90, 5.96, 2.98, 265.05, 1.51
332.00, 1.00, 18.30, 6.17, 2.98, 265.05, -2.32
344.00, 1.00, 15.80, 6.17, 2.98, 265.05, -7.32
356.00, 1.00, 16.20, 6.13, 2.98, 265.05, -8.36
368.00, 1.00, 16.40, 6.14, 2.98, 265.05, 3.72
380.00, 1.00, 10.50, 6.16, 2.98, 265.05, 11.03
392.00, 1.00, 10.80, 6.13, 2.98, 265.05, -5.81
404.00, 1.00, 4.70, 6.17, 2.97, 265.05, -1.16
416.00, 1.00, 4.70, 6.17, 2.98, 265.05, 16.49
428.00, 1.00, 14.40, 6.16, 2.97, 265.05, 1.74
440.00, 1.00, 12.60, 6.04, 2.98, 265.05, -8.25
452.00, 1.00, 16.20, 6.15, 2.97, 265.05, -0.81
464.00, 1.00, 16.90, 6.16, 2.98, 265.05, 1.51
476.00, 1.00, 17.00, 6.06, 2.98, 265.05, 14.52
488.00, 1.00, 17.10, 6.16, 2.98, 265.05, 20.21
500.00, 1.00, 16.80, 6.17, 2.98, 265.05, 16.84
512.00, 1.00, 16.40, 6.16, 2.97, 265.05, 4.41
524.00, 1.00, 17.70, 6.15, 2.98, 265.05, 10.22
536.00, 1.00, 17.30, 6.09, 2.98, 265.05, 3.95
548.00, 1.00, 16.90, 6.14, 2.98, 265.05, -5.81
560.00, 1.00, 16.10, 6.14, 2.98, 265.05, -10.57
572.00, 1.00, 16.00, 6.14, 2.98, 265.05, 9.76
584.00, 1.00, 17.20, 6.16, 2.97, 265.05, 2.32
