Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 14.50, 6.16, 2.98, 265.65, -8.83
12.00, 0.00, 1244.90, 4.80, 2.99, 265.65, -11.27
24.00, 0.00, 637.70, 5.50, 2.92, 265.05, -7.67
36.00, 0.00, 368.70, 5.79, 2.82, 258.75, -7.43
48.00, 0.00, 236.60, 5.88, 2.70, 248.85, -4.65
60.00, 0.00, 177.10, 5.95, 2.57, 237.30, -10.10
73.00, 0.00, 157.60, 5.99, 2.43, 225.45, 2.09
85.00, 0.00, 157.00, 6.01, 2.30, 214.35, 7.20
97.00, 0.00, 148.90, 6.00, 2.18, 201.75, -11.61
109.00, 0.00, 153.40, 5.99, 2.04, 189.00, -20.21
121.00, 0.00, 142.70, 6.02, 1.90, 176.25, -13.94
133.00, 0.00, 141.70, 6.05, 1.77, 163.20, -8.13
145.00, 0.00, 151.60, 6.05, 1.62, 150.30, -9.06
157.00, 0.00, 148.40, 6.02, 1.46, 137.55, 0.46
169.00, 0.00, 144.60, 6.02, 1.33, 124.65, 15.21
181.00, 0.00, 149.20, 6.00, 1.20, 112.20, 10.80
193.00, 0.00, 150.10, 5.99, 1.08, 99.45, 0.35
205.00, 0.00, 143.50, 6.02, 0.95, 87.15, 1.16
217.00, 0.00, 134.50, 6.04, 0.84, 74.25, -2.32
229.00, 0.00, 153.60, 6.03, 0.72, 61.20, -10.22
241.00, 0.00, 149.70, 6.02, 0.61, 48.30, -14.75
253.00, 0.00, 49.20, 5.97, 0.48, 35.40, 3.14
265.00, 0.00, 75.70, 5.93, 0.39, 22.80, 6.74
277.00, 0.00, 34.40, 6.14, 0.33, 12.30, 5.34
289.00, 0.00, 14.40, 6.17, 0.28, 5.70, 0.12
301.00, 0.00, 29.50, 6.15, 0.28, 2.55, 1.39
313.00, 0.00, 32.30, 6.17, 0.28, 1.35, -0.81
325.00, 0.00, 26.80, 6.14, 0.26, 0.60, -7.67
337.00, 0.00, 28.50, 6.17, 0.27, 0.30, -15.33
349.00, 0.00, 22.20, 6.16, 0.26, 0.15, -16.72
361.00, 0.00, 25.00, 6.17, 0.27, 0.00, -12.66
373.00, 0.00, 24.30, 6.16, 0.26, 0.00, 11.96
385.00, 0.00, 21.40, 6.16, 0.26, -0.15, 6.85
398.00, 0.00, 21.40, 6.17, 0.26, -0.15, 6.27
410.00, 0.00, 27.10, 6.17, 0.25, -0.15, -4.30
422.00, 0.00, 22.70, 6.17, 0.25, -0.15, -6.39
434.00, 0.00, 22.60, 6.17, 0.25, -0.15, -11.27
446.00, 0.00, 25.00, 6.14, 0.26, -0.15, -11.61
458.00, 0.00, 22.60, 6.14, 0.25, -0.15, 6.62
470.00, 0.00, 22.80, 6.15, 0.26, -0.15, 11.73
482.00, 0.00, 22.50, 6.16, 0.25, -0.15, 2.09
494.00, 0.00, 22.40, 6.17, 0.25, -0.15, -2.67
506.00, 0.00, 22.50, 6.17, 0.26, -0.15, 5.92
518.00, 0.00, 22.30, 6.17, 0.26, -0.15, -8.48
530.00, 0.00, 22.60, 6.15, 0.26, -0.15, -2.32
542.00, 0.00, 22.60, 6.14, 0.25, -0.15, -0.23
554.00, 0.00, 21.30, 6.16, 0.26, -0.15, 0.00
566.00, 0.00, 22.30, 6.16, 0.26, -0.15, 7.55
578.00, 0.00, 25.20, 6.17, 0.25, -0.15, -1.16
590.00, 0.00, 22.40, 6.17, 0.25, -0.15, -9.99
