Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.60, 6.16, 0.25, -0.15, -45.18
4.00, 1.00, 23.00, 6.14, 0.26, -0.15, -36.59
16.00, 1.00, 909.90, 5.20, 0.28, -0.15, -36.93
28.00, 1.00, 506.10, 5.63, 0.36, 2.25, -46.11
40.00, 1.00, 287.10, 5.90, 0.45, 10.65, -46.92
52.00, 1.00, 214.40, 5.95, 0.56, 21.30, -48.55
64.00, 1.00, 158.30, 6.00, 0.67, 33.15, -38.10
76.00, 1.00, 152.40, 5.96, 0.78, 45.30, -44.13
88.00, 1.00, 146.70, 5.99, 0.89, 57.75, -43.32
100.00, 1.00, 129.30, 6.05, 1.02, 70.50, -43.79
112.00, 1.00, 140.60, 6.03, 1.13, 83.10, -32.17
124.00, 1.00, 148.10, 6.01, 1.26, 95.70, -43.90
136.00, 1.00, 146.00, 6.05, 1.38, 108.30, -56.45
148.00, 1.00, 143.40, 5.99, 1.53, 120.90, -42.74
160.00, 1.00, 133.00, 5.97, 1.67, 133.35, -45.99
172.00, 1.00, 135.40, 6.02, 1.81, 145.95, -62.60
184.00, 1.00, 153.60, 6.00, 1.96, 158.70, -44.37
196.00, 1.00, 146.70, 6.03, 2.09, 171.45, -39.37
208.00, 1.00, 127.50, 6.02, 2.23, 184.05, -47.97
220.00, 1.00, 141.80, 5.99, 2.35, 196.50, -49.71
232.00, 1.00, 154.50, 6.00, 2.49, 208.95, -47.97
244.00, 1.00, 135.40, 6.02, 2.62, 221.55, -49.83
256.00, 1.00, 67.30, 6.07, 2.77, 234.30, -52.61
268.00, 1.00, 70.60, 6.16, 2.87, 246.75, -49.94
280.00, 1.00, 13.20, 6.17, 2.93, 256.20, -44.25
292.00, 1.00, 19.90, 6.17, 2.96, 261.60, -47.50
304.00, 1.00, 32.00, 5.91, 2.96, 263.70, -27.18
316.00, 1.00, 32.30, 6.17, 2.97, 264.30, -29.27
328.00, 1.00, 27.50, 6.15, 2.97, 264.60, -47.85
340.00, 1.00, 33.90, 6.15, 2.97, 264.60, -53.08
353.00, 1.00, 33.60, 6.17, 2.97, 264.60, -50.17
365.00, 1.00, 32.10, 6.17, 2.97, 264.75, -59.23
377.00, 1.00, 45.20, 6.15, 2.97, 264.75, -45.88
389.00, 1.00, 53.50, 6.15, 2.97, 264.90, -50.99
401.00, 1.00, 24.50, 6.15, 2.98, 265.05, -47.04
413.00, 1.00, 18.90, 6.16, 2.98, 265.35, -20.67
425.00, 1.00, 21.10, 6.06, 2.98, 265.35, -20.67
437.00, 1.00, 18.80, 6.17, 2.98, 265.35, -39.26
449.00, 1.00, 15.90, 6.17, 2.97, 265.35, -40.88
461.00, 1.00, 18.70, 6.16, 2.97, 265.35, -42.86
473.00, 1.00, 18.90, 6.16, 2.98, 265.35, -50.17
485.00, 1.00, 19.70, 6.14, 2.97, 265.35, -40.07
497.00, 1.00, 16.40, 6.03, 2.97, 265.35, -37.98
509.00, 1.00, 12.60, 6.14, 2.98, 265.35, -49.94
521.00, 1.00, 15.60, 6.18, 2.98, 265.35, -45.06
533.00, 1.00, 16.70, 6.16, 2.98, 265.35, -43.32
545.00, 1.00, 15.70, 6.17, 2.98, 265.35, -38.44
557.00, 1.00, 16.20, 6.17, 2.98, 265.35, -39.61
569.00, 1.00, 16.30, 6.14, 2.98, 265.35, -35.08
581.00, 1.00, 16.90, 6.14, 2.98, 265.35, -40.07
