Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.70, 6.17, 2.98, 265.50, -10.45
10.00, 0.00, 15.70, 6.14, 2.98, 265.50, -3.37
22.00, 0.00, 1262.70, 4.82, 2.98, 265.50, 11.85
34.00, 0.00, 652.40, 5.51, 2.94, 265.20, 4.65
46.00, 0.00, 381.80, 5.77, 2.82, 259.20, 11.61
58.00, 0.00, 267.30, 5.90, 2.70, 249.30, 1.16
70.00, 0.00, 179.20, 5.99, 2.56, 237.90, -8.59
82.00, 0.00, 170.10, 5.98, 2.45, 226.05, 0.58
94.00, 0.00, 153.40, 6.00, 2.31, 214.95, -3.25
106.00, 0.00, 151.50, 6.03, 2.18, 202.35, -6.16
118.00, 0.00, 149.20, 6.05, 2.05, 189.60, 1.05
130.00, 0.00, 149.30, 6.03, 1.91, 176.85, 6.62
142.00, 0.00, 140.40, 6.05, 1.76, 163.80, -6.62
154.00, 0.00, 150.50, 6.02, 1.63, 151.05, -17.54
166.00, 0.00, 147.00, 5.97, 1.47, 138.15, -4.99
179.00, 0.00, 142.40, 6.01, 1.33, 125.40, -11.27
191.00, 0.00, 151.00, 5.99, 1.20, 112.95, -6.62
203.00, 0.00, 148.80, 5.98, 1.09, 100.20, -0.58
215.00, 0.00, 155.00, 6.04, 0.96, 87.90, -2.32
227.00, 0.00, 153.00, 5.94, 0.85, 75.00, -1.16
239.00, 0.00, 149.80, 6.00, 0.73, 61.95, 6.74
251.00, 0.00, 149.20, 6.01, 0.61, 49.05, -3.83
263.00, 0.00, 33.20, 6.39, 0.50, 36.00, -8.25
275.00, 0.00, 62.90, 6.15, 0.40, 23.40, -4.99
287.00, 0.00, 40.60, 6.14, 0.33, 12.75, -0.35
299.00, 0.00, 18.00, 6.16, 0.28, 5.85, -1.51
311.00, 0.00, 33.30, 5.87, 0.27, 2.40, -11.61
323.00, 0.00, 23.60, 6.16, 0.25, 0.90, 5.46
335.00, 0.00, 18.10, 6.14, 0.26, 0.30, 1.28
347.00, 0.00, 16.90, 6.14, 0.26, -0.15, -8.71
359.00, 0.00, 18.30, 6.14, 0.26, -0.15, -10.10
371.00, 0.00, 19.40, 6.17, 0.26, -0.15, 1.39
383.00, 0.00, 19.40, 6.16, 0.25, -0.15, 4.65
395.00, 0.00, 19.20, 6.03, 0.26, -0.15, -8.94
407.00, 0.00, 22.60, 6.15, 0.25, -0.15, -10.45
419.00, 0.00, 19.90, 6.16, 0.26, -0.15, -14.52
431.00, 0.00, 22.70, 6.17, 0.26, -0.15, -6.85
443.00, 0.00, 22.60, 6.14, 0.26, -0.15, -13.12
455.00, 0.00, 22.90, 5.89, 0.26, -0.15, -13.01
467.00, 0.00, 22.60, 6.15, 0.25, -0.15, -4.65
479.00, 0.00, 22.60, 6.17, 0.26, -0.15, -1.05
491.00, 0.00, 22.80, 6.15, 0.26, -0.15, -11.03
503.00, 0.00, 22.60, 6.15, 0.26, -0.15, -9.06
515.00, 0.00, 22.70, 6.16, 0.24, -0.15, 2.79
527.00, 0.00, 22.30, 6.16, 0.25, -0.15, -0.58
540.00, 0.00, 22.30, 6.11, 0.26, -0.15, -3.02
552.00, 0.00, 22.20, 6.14, 0.25, -0.15, 1.97
564.00, 0.00, 22.60, 6.15, 0.26, -0.15, 2.09
576.00, 0.00, 22.40, 6.16, 0.26, -0.15, 7.32
588.00, 0.00, 22.50, 6.16, 0.26, -0.15, 10.80
