Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.00, 6.14, 2.18, 188.25, 14.17
7.00, 1.00, 16.30, 6.04, 2.18, 188.25, 10.57
19.00, 1.00, 18.40, 6.14, 2.17, 188.25, 11.03
31.00, 1.00, 702.40, 5.99, 2.18, 188.25, 3.95
43.00, 1.00, 402.40, 5.37, 2.21, 188.40, 6.74
55.00, 1.00, 465.50, 5.65, 2.29, 193.95, 8.13
67.00, 1.00, 373.10, 5.85, 2.42, 202.50, 11.85
79.00, 1.00, 162.70, 5.93, 2.52, 212.55, 22.65
91.00, 1.00, 273.10, 5.88, 2.64, 223.50, 5.57
103.00, 1.00, 117.50, 5.86, 2.76, 234.75, -14.63
115.00, 1.00, 83.10, 6.14, 2.86, 246.45, 6.16
127.00, 1.00, 18.90, 6.15, 2.92, 255.60, 2.90
139.00, 1.00, 19.00, 6.17, 2.96, 261.15, -1.51
151.00, 1.00, 31.70, 6.09, 2.96, 263.40, 6.97
163.00, 1.00, 31.20, 6.15, 2.97, 264.00, -4.18
175.00, 1.00, 59.80, 5.57, 2.97, 264.30, 6.85
187.00, 1.00, 27.00, 6.14, 2.98, 264.60, -14.75
199.00, 1.00, 4.80, 6.15, 2.98, 264.90, -5.34
211.00, 1.00, 22.90, 6.15, 2.98, 264.90, 4.76
223.00, 1.00, 19.60, 6.14, 2.97, 264.90, -3.37
235.00, 1.00, 18.00, 6.17, 2.97, 264.90, -1.86
247.00, 1.00, 17.90, 6.17, 2.98, 264.90, 0.58
259.00, 1.00, 17.90, 6.15, 2.98, 264.90, 2.67
272.00, 1.00, 15.60, 6.15, 2.98, 264.90, -1.05
284.00, 1.00, 10.70, 6.14, 2.98, 264.90, 2.32
296.00, 1.00, 18.20, 6.14, 2.98, 264.90, -6.16
308.00, 1.00, 17.90, 6.15, 2.98, 264.90, -17.77
320.00, 1.00, 20.00, 6.13, 2.98, 264.90, -12.66
332.00, 1.00, 18.20, 6.17, 2.98, 264.90, -1.39
344.00, 1.00, 18.40, 6.16, 2.98, 264.90, -2.56
356.00, 1.00, 20.90, 6.14, 2.99, 264.90, -3.37
368.00, 1.00, 18.20, 6.15, 2.98, 264.90, 0.12
380.00, 1.00, 21.00, 6.16, 2.99, 264.90, -4.30
392.00, 1.00, 17.10, 6.15, 2.98, 264.90, 1.05
404.00, 1.00, 15.80, 6.15, 2.98, 264.90, 11.50
416.00, 1.00, 16.90, 6.15, 2.98, 264.90, 3.83
428.00, 1.00, 5.30, 6.17, 2.98, 264.90, -11.27
440.00, 1.00, 13.40, 6.04, 2.98, 264.90, -18.47
452.00, 1.00, 4.90, 6.15, 2.98, 264.90, -12.08
464.00, 1.00, 17.20, 6.17, 2.98, 264.90, 3.83
476.00, 1.00, 10.70, 6.17, 2.97, 264.90, -4.07
488.00, 1.00, 13.20, 6.14, 2.98, 264.90, 0.00
500.00, 1.00, 15.30, 6.14, 2.98, 264.90, 17.07
512.00, 1.00, 18.40, 6.14, 2.98, 264.90, 2.09
524.00, 1.00, 10.80, 6.17, 2.98, 264.90, -10.22
536.00, 1.00, 18.40, 6.14, 2.99, 264.90, -8.13
548.00, 1.00, 17.10, 6.17, 2.98, 264.90, 3.14
560.00, 1.00, 10.70, 6.13, 2.98, 264.90, 12.31
572.00, 1.00, 10.80, 6.11, 2.97, 264.90, 18.70
585.00, 1.00, 17.00, 6.17, 2.98, 264.90, 6.27
