Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 22.60, 6.17, 0.26, -0.60, 5.11
12.00, 0.70, 22.60, 6.14, 0.26, -0.60, 1.63
24.00, 0.70, 809.40, 5.36, 0.30, -0.60, -13.70
36.00, 0.70, 430.50, 5.75, 0.39, 3.45, -20.21
48.00, 0.70, 241.40, 5.85, 0.48, 12.60, -9.99
60.00, 0.70, 197.00, 5.99, 0.59, 23.85, -4.99
72.00, 0.70, 149.10, 6.03, 0.70, 35.85, -8.59
84.00, 0.70, 139.60, 6.03, 0.81, 48.15, -15.45
96.00, 0.70, 120.90, 6.01, 0.92, 60.60, -21.49
108.00, 0.70, 145.00, 6.03, 1.05, 73.50, -16.84
120.00, 0.70, 146.00, 6.01, 1.16, 86.25, -23.58
132.00, 0.70, 143.10, 5.99, 1.29, 98.85, -26.60
144.00, 0.70, 138.70, 5.99, 1.42, 111.45, -13.70
156.00, 0.70, 135.90, 6.04, 1.58, 124.05, -9.99
168.00, 0.70, 122.80, 6.02, 1.71, 136.65, -13.94
180.00, 0.70, 110.20, 6.04, 1.87, 149.40, -27.29
192.00, 0.70, 56.80, 6.11, 1.99, 162.30, -14.87
204.00, 0.70, 44.60, 6.15, 2.07, 173.85, -11.50
216.00, 0.70, 30.10, 6.16, 2.13, 181.50, -23.46
228.00, 0.70, 22.20, 6.17, 2.14, 185.25, -39.95
240.00, 0.70, 18.50, 6.14, 2.15, 187.05, -27.06
252.00, 0.70, 21.80, 6.16, 2.15, 187.95, -15.91
264.00, 0.70, 22.80, 6.16, 2.15, 188.25, -13.36
276.00, 0.70, 20.10, 6.15, 2.16, 188.40, -24.51
289.00, 0.70, 16.00, 6.14, 2.15, 188.55, -18.35
301.00, 0.70, 17.10, 6.15, 2.16, 188.55, -10.80
313.00, 0.70, 16.40, 6.14, 2.16, 188.55, -21.14
325.00, 0.70, 18.60, 6.15, 2.16, 188.55, -37.28
337.00, 0.70, 19.50, 6.13, 2.16, 188.55, -36.00
349.00, 0.70, 19.30, 6.16, 2.15, 188.55, -19.63
361.00, 0.70, 21.40, 6.14, 2.16, 188.55, -0.23
373.00, 0.70, 19.40, 6.17, 2.16, 188.55, -5.69
385.00, 0.70, 16.00, 6.17, 2.16, 188.55, -6.74
397.00, 0.70, 19.60, 5.95, 2.16, 188.55, -4.41
409.00, 0.70, 18.60, 6.15, 2.15, 188.55, -7.78
421.00, 0.70, 19.00, 6.14, 2.15, 188.55, -3.25
433.00, 0.70, 19.10, 5.94, 2.15, 188.55, 4.18
445.00, 0.70, 19.70, 6.15, 2.16, 188.55, -8.25
457.00, 0.70, 18.90, 6.14, 2.16, 188.55, -8.94
469.00, 0.70, 19.80, 6.16, 2.16, 188.55, -4.41
481.00, 0.70, 19.00, 6.15, 2.15, 188.55, -25.20
493.00, 0.70, 16.70, 6.15, 2.16, 188.55, -32.40
505.00, 0.70, 19.00, 6.14, 2.16, 188.55, -21.49
517.00, 0.70, 17.50, 5.97, 2.15, 188.55, -14.05
529.00, 0.70, 18.60, 6.17, 2.16, 188.55, 3.37
541.00, 0.70, 16.50, 6.17, 2.16, 188.55, 1.63
553.00, 0.70, 16.20, 6.17, 2.16, 188.55, -12.31
565.00, 0.70, 18.90, 6.16, 2.16, 188.55, -12.54
577.00, 0.70, 18.80, 6.17, 2.16, 188.55, 1.28
589.00, 0.70, 16.40, 5.99, 2.16, 188.55, -3.83
