Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 837.50, 5.20, 2.25, 214.35, 12477.24
7.00, 1.00, 832.20, 4.81, 2.21, 214.35, 12469.11
19.00, 1.00, 83.60, 6.14, 2.25, 214.35, 12478.86
31.00, 1.00, 653.70, 5.62, 2.29, 214.65, 12171.31
43.00, 1.00, 268.50, 6.10, 2.33, 215.40, 9672.71
55.00, 1.00, 477.10, 5.63, 2.43, 216.15, 4902.21
67.00, 1.00, 178.80, 5.78, 2.52, 223.95, 897.44
79.00, 1.00, 269.30, 5.84, 2.65, 233.55, -202.21
91.00, 1.00, 78.40, 6.06, 2.78, 244.20, -234.15
103.00, 1.00, 49.70, 6.06, 2.87, 256.35, -229.27
115.00, 1.00, 10.20, 6.14, 2.95, 263.85, -267.48
127.00, 1.00, 13.50, 6.12, 2.97, 271.05, -339.14
139.00, 1.00, 14.70, 6.12, 2.99, 273.00, -260.05
151.00, 1.00, 12.60, 6.02, 2.99, 273.75, -213.36
163.00, 1.00, 4.90, 6.11, 2.99, 273.90, -240.88
175.00, 1.00, 12.60, 6.13, 2.99, 273.75, -252.38
187.00, 1.00, 12.20, 6.12, 2.99, 273.75, -255.87
199.00, 1.00, 15.70, 6.13, 2.98, 273.75, -256.91
211.00, 1.00, 15.40, 6.12, 2.98, 273.75, -253.77
223.00, 1.00, 14.50, 6.16, 2.98, 273.75, -269.34
235.00, 1.00, 5.30, 6.14, 2.98, 273.75, -247.27
247.00, 1.00, 15.30, 6.12, 2.99, 273.75, -240.42
259.00, 1.00, 12.60, 6.11, 2.98, 273.75, -261.90
271.00, 1.00, 4.90, 6.11, 2.99, 273.75, -274.45
283.00, 1.00, 8.60, 6.10, 2.99, 273.75, -259.00
295.00, 1.00, 14.40, 6.15, 2.99, 273.75, -247.50
307.00, 1.00, 5.40, 6.13, 2.99, 273.75, -252.38
319.00, 1.00, 4.80, 6.13, 2.99, 273.75, -254.94
331.00, 1.00, 5.10, 6.13, 2.98, 273.75, -233.91
343.00, 1.00, 5.10, 6.12, 2.99, 273.75, -239.02
355.00, 1.00, 5.00, 6.11, 2.99, 273.75, -249.13
367.00, 1.00, 5.30, 6.13, 2.99, 273.75, -255.87
380.00, 1.00, 4.90, 6.14, 2.99, 273.75, -245.99
392.00, 1.00, 4.60, 6.11, 2.99, 273.75, -238.56
404.00, 1.00, 5.30, 6.10, 2.99, 273.75, -245.53
416.00, 1.00, 8.40, 6.13, 2.99, 273.75, -240.07
428.00, 1.00, 4.50, 6.13, 2.99, 273.75, -233.22
440.00, 1.00, 13.20, 6.12, 2.99, 273.75, -247.50
452.00, 1.00, 4.60, 6.14, 2.98, 273.75, -245.88
464.00, 1.00, 4.80, 6.11, 2.99, 273.75, -237.51
476.00, 1.00, 12.50, 6.13, 2.99, 273.75, -240.42
488.00, 1.00, 7.70, 6.12, 2.99, 273.75, -243.90
500.00, 1.00, 4.70, 6.11, 2.99, 273.75, -240.30
512.00, 1.00, 5.30, 6.14, 2.99, 273.75, -250.06
524.00, 1.00, 4.60, 6.11, 2.98, 273.75, -256.10
536.00, 1.00, 13.60, 6.13, 2.98, 273.75, -251.80
548.00, 1.00, 14.00, 6.13, 2.99, 273.75, -246.11
560.00, 1.00, 16.80, 6.12, 2.99, 273.75, -252.85
572.00, 1.00, 5.20, 6.15, 2.99, 273.75, -243.09
584.00, 1.00, 13.10, 6.16, 2.99, 273.75, -239.26
