Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1008.90, 4.77, 2.26, 214.35, 10287.92
10.00, 1.00, 1004.60, 5.93, 2.27, 214.35, 10267.71
22.00, 1.00, 1010.30, 5.93, 2.27, 214.35, 10256.21
34.00, 1.00, 22.60, 6.12, 2.27, 214.35, 10223.11
46.00, 1.00, 656.00, 5.22, 2.31, 214.50, 9902.44
58.00, 1.00, 276.80, 6.11, 2.35, 214.95, 7781.19
70.00, 1.00, 522.70, 5.59, 2.44, 215.85, 3976.66
82.00, 1.00, 204.20, 5.75, 2.53, 223.50, 679.09
94.00, 1.00, 277.60, 5.81, 2.66, 232.65, -214.40
106.00, 1.00, 69.20, 5.88, 2.77, 243.75, -272.82
118.00, 1.00, 81.10, 6.11, 2.88, 255.75, -269.92
130.00, 1.00, 10.80, 6.12, 2.96, 262.65, -277.24
142.00, 1.00, 18.00, 6.10, 2.96, 270.90, -378.86
154.00, 1.00, 14.70, 5.99, 2.99, 271.80, -285.71
166.00, 1.00, 15.80, 6.13, 2.99, 272.55, -237.05
178.00, 1.00, 18.30, 6.11, 2.98, 272.55, -258.89
191.00, 1.00, 18.20, 6.12, 2.99, 272.55, -271.20
203.00, 1.00, 18.20, 6.13, 2.99, 272.55, -270.62
215.00, 1.00, 16.00, 6.14, 2.99, 272.55, -252.26
227.00, 1.00, 18.60, 6.11, 2.98, 272.55, -254.94
239.00, 1.00, 16.60, 6.13, 2.98, 272.55, -251.57
251.00, 1.00, 16.40, 6.14, 2.98, 272.55, -270.38
263.00, 1.00, 16.00, 6.14, 2.98, 272.55, -257.26
275.00, 1.00, 15.70, 6.09, 2.98, 272.55, -249.01
287.00, 1.00, 16.90, 5.99, 2.99, 272.55, -260.98
299.00, 1.00, 16.30, 6.13, 2.99, 272.55, -268.87
311.00, 1.00, 19.90, 6.14, 2.98, 272.55, -263.65
323.00, 1.00, 17.10, 6.14, 2.98, 272.55, -250.75
335.00, 1.00, 16.10, 6.11, 2.98, 272.55, -247.97
347.00, 1.00, 16.90, 6.11, 2.98, 272.55, -262.83
359.00, 1.00, 16.00, 6.12, 2.98, 272.55, -264.58
371.00, 1.00, 15.40, 6.07, 2.99, 272.55, -263.30
383.00, 1.00, 15.90, 6.03, 2.98, 272.55, -255.98
395.00, 1.00, 18.10, 6.12, 2.99, 272.55, -268.99
407.00, 1.00, 15.90, 6.12, 2.98, 272.55, -280.02
419.00, 1.00, 16.60, 6.13, 2.98, 272.55, -265.85
431.00, 1.00, 18.10, 6.14, 2.99, 272.55, -265.74
443.00, 1.00, 15.90, 6.14, 2.99, 272.55, -261.67
455.00, 1.00, 16.50, 6.11, 2.99, 272.55, -253.77
467.00, 1.00, 15.90, 6.13, 2.98, 272.55, -239.72
479.00, 1.00, 16.70, 6.14, 2.98, 272.55, -252.26
491.00, 1.00, 10.40, 6.12, 2.98, 272.55, -256.45
503.00, 1.00, 15.50, 6.14, 2.99, 272.55, -259.93
515.00, 1.00, 15.70, 6.11, 2.98, 272.55, -269.22
527.00, 1.00, 17.00, 6.12, 2.99, 272.55, -268.76
539.00, 1.00, 15.70, 6.13, 2.99, 272.55, -263.53
551.00, 1.00, 16.80, 6.14, 2.99, 272.55, -261.44
563.00, 1.00, 16.80, 6.11, 2.98, 272.55, -258.42
575.00, 1.00, 16.70, 6.14, 2.99, 272.55, -263.65
587.00, 1.00, 15.40, 6.14, 3.00, 272.55, -263.88
