Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 292.50, 6.11, 2.91, 263.55, 258.30
5.00, 0.66, 296.80, 4.97, 2.90, 263.55, 264.23
17.00, 0.66, 295.70, 5.06, 2.91, 263.55, 264.34
29.00, 0.66, 459.00, 5.49, 2.90, 263.55, 273.05
41.00, 0.66, 810.90, 5.32, 2.86, 262.65, 275.49
53.00, 0.66, 368.60, 5.76, 2.79, 258.00, 320.44
65.00, 0.66, 339.60, 5.80, 2.68, 252.30, 210.45
77.00, 0.66, 128.80, 6.14, 2.55, 242.55, 33.45
89.00, 0.66, 196.80, 5.95, 2.42, 231.00, -15.33
101.00, 0.66, 173.30, 6.15, 2.29, 219.00, 60.98
113.00, 0.66, 489.50, 6.12, 2.25, 214.95, 1121.72
125.00, 0.66, 848.60, 4.76, 2.25, 213.45, 6559.12
137.00, 0.66, 854.30, 4.75, 2.23, 213.75, 12305.46
149.00, 0.66, 859.00, 4.80, 2.23, 213.75, 13429.73
161.00, 0.66, 865.40, 4.84, 2.24, 213.75, 12977.82
173.00, 0.66, 865.20, 5.48, 2.25, 213.75, 12837.98
185.00, 0.66, 867.00, 6.13, 2.25, 213.75, 12913.82
197.00, 0.66, 866.60, 5.00, 2.25, 213.75, 12826.25
209.00, 0.66, 869.80, 4.76, 2.23, 213.75, 12753.89
221.00, 0.66, 864.60, 4.81, 2.24, 213.75, 12688.85
233.00, 0.66, 862.10, 5.05, 2.25, 213.75, 12753.78
245.00, 0.66, 857.70, 5.87, 2.25, 213.75, 12671.78
257.00, 0.66, 860.80, 6.17, 2.25, 213.75, 12638.33
269.00, 0.66, 865.40, 5.06, 2.24, 213.75, 12653.31
281.00, 0.66, 866.90, 4.75, 2.24, 213.75, 12612.54
293.00, 0.66, 864.40, 4.77, 2.23, 213.75, 12590.71
305.00, 0.66, 863.30, 4.86, 2.25, 213.75, 12573.87
317.00, 0.66, 868.60, 4.79, 2.24, 213.75, 12556.10
329.00, 0.66, 865.40, 5.32, 2.28, 213.75, 12548.43
341.00, 0.66, 848.40, 6.16, 2.25, 213.75, 12544.95
353.00, 0.66, 864.50, 6.12, 2.25, 213.75, 12523.23
365.00, 0.66, 858.10, 4.76, 2.24, 213.75, 12513.12
377.00, 0.66, 857.70, 4.75, 2.24, 213.75, 12491.29
389.00, 0.66, 846.50, 4.83, 2.24, 213.75, 12465.97
402.00, 0.66, 862.80, 4.92, 2.27, 213.75, 12460.63
414.00, 0.66, 863.70, 5.76, 2.25, 213.75, 12451.45
426.00, 0.66, 862.30, 6.13, 2.25, 213.75, 12462.02
438.00, 0.66, 861.60, 5.71, 2.25, 213.75, 12439.95
450.00, 0.66, 860.50, 4.78, 2.23, 213.75, 12430.43
462.00, 0.66, 863.00, 4.80, 2.24, 213.75, 12423.23
474.00, 0.66, 859.00, 4.88, 2.23, 213.75, 12423.46
486.00, 0.66, 863.60, 5.27, 2.25, 213.75, 12407.90
498.00, 0.66, 861.30, 6.16, 2.26, 213.75, 12387.69
510.00, 0.66, 851.10, 5.91, 2.25, 213.75, 12377.70
522.00, 0.66, 846.30, 4.79, 2.24, 213.75, 12368.06
534.00, 0.66, 847.60, 4.77, 2.23, 213.75, 12364.23
546.00, 0.66, 860.80, 4.87, 2.23, 213.75, 12362.14
558.00, 0.66, 857.40, 4.94, 2.26, 213.75, 12373.40
570.00, 0.66, 844.60, 5.66, 2.25, 213.75, 12388.62
582.00, 0.66, 860.90, 5.80, 2.26, 213.75, 12361.56
