Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 321.00, 6.09, 2.91, 263.25, 252.15
12.00, 0.66, 311.40, 5.00, 2.91, 263.25, 259.58
24.00, 0.66, 474.90, 5.31, 2.89, 263.25, 258.77
36.00, 0.66, 877.00, 5.23, 2.85, 262.95, 274.80
48.00, 0.66, 384.80, 5.79, 2.79, 258.45, 343.79
60.00, 0.66, 366.70, 5.78, 2.68, 253.35, 244.02
72.00, 0.66, 143.40, 6.25, 2.56, 243.45, 51.92
84.00, 0.66, 205.30, 5.89, 2.44, 232.05, -11.27
96.00, 0.66, 165.80, 6.11, 2.30, 219.90, 48.32
108.00, 0.66, 469.30, 6.13, 2.26, 215.25, 912.66
120.00, 0.66, 784.50, 5.08, 2.26, 213.45, 5978.63
132.00, 0.66, 856.30, 5.52, 2.25, 213.75, 12131.13
144.00, 0.66, 856.90, 5.57, 2.25, 213.75, 13404.65
156.00, 0.66, 843.70, 5.38, 2.25, 213.75, 12696.63
168.00, 0.66, 837.80, 5.42, 2.25, 213.75, 12482.93
180.00, 0.66, 847.70, 5.27, 2.26, 213.75, 12571.54
192.00, 0.66, 838.10, 4.98, 2.26, 213.75, 12503.25
204.00, 0.66, 837.60, 4.93, 2.26, 213.75, 12420.09
216.00, 0.66, 844.50, 4.88, 2.25, 213.75, 12400.93
228.00, 0.66, 850.10, 4.86, 2.25, 213.75, 12435.89
240.00, 0.66, 837.80, 4.89, 2.25, 213.75, 12360.63
252.00, 0.66, 847.40, 4.90, 2.25, 213.75, 12338.79
264.00, 0.66, 852.30, 4.85, 2.25, 213.75, 12321.95
276.00, 0.66, 842.50, 4.94, 2.26, 213.75, 12295.24
288.00, 0.66, 847.90, 5.05, 2.26, 213.75, 12285.95
300.00, 0.66, 864.60, 5.21, 2.26, 213.75, 12257.49
312.00, 0.66, 854.90, 5.06, 2.25, 213.75, 12255.17
324.00, 0.66, 858.20, 5.21, 2.26, 213.75, 12240.19
336.00, 0.66, 845.80, 5.41, 2.25, 213.75, 12239.26
348.00, 0.66, 848.10, 5.78, 2.25, 213.75, 12226.48
360.00, 0.66, 841.40, 6.12, 2.26, 213.75, 12198.26
372.00, 0.66, 851.20, 6.12, 2.26, 213.75, 12196.52
384.00, 0.66, 843.10, 4.79, 2.25, 213.75, 12190.01
397.00, 0.66, 844.10, 4.80, 2.24, 213.75, 12179.91
409.00, 0.66, 841.20, 4.78, 2.23, 213.75, 12166.32
421.00, 0.66, 845.70, 4.80, 2.24, 213.75, 12150.99
433.00, 0.66, 837.90, 4.81, 2.22, 213.75, 12152.61
445.00, 0.66, 836.60, 4.83, 2.23, 213.75, 12144.83
457.00, 0.66, 843.70, 4.85, 2.25, 213.75, 12136.24
469.00, 0.66, 850.00, 4.81, 2.22, 213.75, 12114.87
481.00, 0.66, 833.50, 4.84, 2.22, 213.75, 12119.28
493.00, 0.66, 835.80, 4.82, 2.24, 213.75, 12131.13
505.00, 0.66, 836.40, 4.85, 2.23, 213.75, 12118.93
517.00, 0.66, 842.00, 4.84, 2.24, 213.75, 12112.89
529.00, 0.66, 841.20, 4.86, 2.24, 213.75, 12093.50
541.00, 0.66, 839.00, 4.91, 2.25, 213.75, 12098.84
553.00, 0.66, 847.50, 4.87, 2.26, 213.75, 12084.67
565.00, 0.66, 846.30, 4.92, 2.26, 213.75, 12066.90
577.00, 0.66, 840.50, 4.94, 2.26, 213.75, 12058.77
589.00, 0.66, 841.00, 5.24, 2.26, 213.75, 12064.11
