Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 846.30, 5.45, 2.25, 214.35, 12154.59
13.00, 1.00, 156.70, 5.94, 2.24, 214.35, 12153.43
25.00, 1.00, 30.80, 6.11, 2.26, 214.35, 12134.38
37.00, 1.00, 456.70, 5.41, 2.30, 214.95, 11313.71
49.00, 1.00, 230.80, 6.13, 2.36, 215.55, 7865.74
61.00, 1.00, 424.30, 5.72, 2.46, 219.00, 3110.92
73.00, 1.00, 352.20, 5.77, 2.56, 226.35, 200.81
85.00, 1.00, 205.90, 6.05, 2.69, 237.00, -221.84
97.00, 1.00, 62.70, 6.11, 2.81, 248.70, -256.21
109.00, 1.00, 20.20, 6.15, 2.90, 258.90, -282.00
121.00, 1.00, 97.10, 6.12, 2.97, 267.30, -309.52
133.00, 1.00, 4.70, 6.11, 2.98, 272.25, -319.98
145.00, 1.00, 5.10, 6.12, 2.98, 273.45, -200.58
157.00, 1.00, 8.50, 6.13, 2.98, 273.75, -233.80
170.00, 1.00, 17.90, 6.14, 2.98, 273.75, -253.43
182.00, 1.00, 18.60, 6.13, 2.98, 273.75, -254.24
194.00, 1.00, 12.90, 6.13, 2.99, 273.75, -256.21
206.00, 1.00, 18.10, 6.12, 2.99, 273.75, -265.16
218.00, 1.00, 12.80, 6.15, 3.00, 273.75, -268.76
230.00, 1.00, 15.50, 6.14, 2.97, 273.75, -270.15
242.00, 1.00, 16.70, 6.14, 2.98, 273.75, -273.52
254.00, 1.00, 20.30, 6.11, 2.98, 273.75, -268.18
266.00, 1.00, 20.20, 6.12, 2.98, 273.75, -265.51
278.00, 1.00, 18.00, 6.08, 2.99, 273.75, -269.92
290.00, 1.00, 17.70, 6.07, 2.98, 273.75, -269.22
302.00, 1.00, 17.80, 6.11, 2.98, 273.75, -265.51
314.00, 1.00, 16.80, 6.12, 2.99, 273.75, -274.22
326.00, 1.00, 17.30, 6.11, 2.98, 273.75, -269.11
338.00, 1.00, 16.80, 6.10, 2.98, 273.75, -259.35
350.00, 1.00, 17.00, 6.15, 3.00, 273.75, -261.44
362.00, 1.00, 19.00, 6.12, 2.98, 273.75, -269.34
374.00, 1.00, 17.80, 6.13, 2.98, 273.75, -271.43
386.00, 1.00, 5.60, 6.15, 2.99, 273.75, -250.06
398.00, 1.00, 17.20, 6.00, 2.98, 273.75, -261.67
410.00, 1.00, 17.00, 6.13, 2.97, 273.75, -271.66
422.00, 1.00, 16.40, 6.13, 2.99, 273.75, -270.03
434.00, 1.00, 14.80, 6.11, 2.98, 273.75, -274.68
446.00, 1.00, 4.70, 6.16, 2.99, 273.75, -267.71
458.00, 1.00, 5.60, 6.12, 2.98, 273.75, -258.89
470.00, 1.00, 17.50, 6.10, 2.98, 273.75, -251.45
482.00, 1.00, 15.30, 6.14, 2.98, 273.75, -264.69
494.00, 1.00, 15.00, 6.13, 2.99, 273.75, -275.15
506.00, 1.00, 4.70, 6.17, 2.98, 273.75, -269.22
518.00, 1.00, 5.50, 6.14, 2.99, 273.75, -249.48
530.00, 1.00, 5.10, 6.12, 2.99, 273.75, -247.15
542.00, 1.00, 18.00, 6.13, 2.99, 273.75, -255.75
554.00, 1.00, 5.50, 6.12, 3.00, 273.75, -249.25
566.00, 1.00, 14.80, 6.15, 2.99, 273.75, -239.37
578.00, 1.00, 10.90, 6.13, 2.99, 273.75, -237.98
590.00, 1.00, 17.70, 6.12, 2.98, 273.75, -267.13
