Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 13.00, 6.14, 2.99, 271.95, -14.05
11.00, 0.66, 10.90, 6.12, 2.99, 271.95, 0.00
23.00, 0.66, 948.70, 4.98, 2.99, 271.95, -0.93
35.00, 0.66, 458.10, 5.38, 2.95, 271.95, -24.51
47.00, 0.66, 464.90, 5.66, 2.85, 267.45, -7.08
59.00, 0.66, 343.80, 6.14, 2.74, 259.35, 14.29
71.00, 0.66, 239.00, 5.93, 2.62, 249.00, 10.22
83.00, 0.66, 225.10, 5.86, 2.50, 237.90, 19.98
95.00, 0.66, 458.80, 5.62, 2.39, 228.30, 201.28
107.00, 0.66, 488.30, 5.38, 2.31, 221.55, 1616.61
119.00, 0.66, 782.60, 4.94, 2.26, 215.40, 4535.42
131.00, 0.66, 996.10, 4.98, 2.27, 214.20, 7897.45
143.00, 0.66, 1051.20, 4.68, 2.26, 214.20, 11065.62
155.00, 0.66, 1058.80, 4.71, 2.26, 214.20, 11868.53
167.00, 0.66, 1049.00, 4.96, 2.27, 214.20, 11783.97
179.00, 0.66, 1058.30, 5.07, 2.28, 214.20, 11651.45
191.00, 0.66, 1054.90, 4.69, 2.26, 214.20, 11598.84
203.00, 0.66, 1054.20, 4.82, 2.28, 214.20, 11547.97
215.00, 0.66, 1048.60, 6.14, 2.27, 214.20, 11467.71
227.00, 0.66, 1053.60, 4.70, 2.27, 214.20, 11474.80
239.00, 0.66, 1053.60, 4.72, 2.26, 214.20, 11449.25
251.00, 0.66, 1054.60, 4.92, 2.27, 214.20, 11380.84
263.00, 0.66, 1053.10, 6.12, 2.27, 214.20, 11386.06
275.00, 0.66, 1059.50, 6.12, 2.27, 214.20, 11348.32
287.00, 0.66, 1061.20, 4.71, 2.26, 214.20, 11321.84
299.00, 0.66, 1054.40, 4.83, 2.27, 214.20, 11334.73
311.00, 0.66, 1039.90, 5.55, 2.28, 214.20, 11306.16
324.00, 0.66, 1039.40, 5.94, 2.27, 214.20, 11294.66
336.00, 0.66, 1048.90, 4.71, 2.26, 214.20, 11261.67
348.00, 0.66, 1039.40, 4.76, 2.26, 214.20, 11247.62
360.00, 0.66, 1039.30, 5.04, 2.26, 214.20, 11249.36
372.00, 0.66, 1038.60, 6.13, 2.27, 214.20, 11246.81
384.00, 0.66, 1038.90, 4.69, 2.26, 214.20, 11241.00
396.00, 0.66, 1037.80, 4.81, 2.29, 214.20, 11222.88
408.00, 0.66, 1047.20, 5.87, 2.31, 214.20, 11208.94
420.00, 0.66, 1047.70, 4.71, 2.27, 214.20, 11212.78
432.00, 0.66, 1050.50, 4.78, 2.26, 214.20, 11184.32
444.00, 0.66, 1053.60, 5.09, 2.26, 214.20, 11171.31
456.00, 0.66, 1045.60, 5.70, 2.27, 214.20, 11175.15
468.00, 0.66, 1045.00, 4.74, 2.26, 214.20, 11167.83
480.00, 0.66, 1034.90, 4.81, 2.28, 214.20, 11171.31
492.00, 0.66, 1039.30, 5.32, 2.27, 214.20, 11158.42
504.00, 0.66, 1037.70, 6.09, 2.27, 214.20, 11151.10
516.00, 0.66, 1039.40, 4.75, 2.26, 214.20, 11135.77
528.00, 0.66, 1045.90, 4.81, 2.28, 214.20, 11114.17
540.00, 0.66, 1040.80, 5.94, 2.27, 214.20, 11109.76
552.00, 0.66, 1041.00, 5.48, 2.27, 214.20, 11105.92
564.00, 0.66, 1047.20, 4.74, 2.26, 214.20, 11103.02
576.00, 0.66, 1040.90, 4.80, 2.27, 214.20, 11105.81
588.00, 0.66, 1028.70, 4.85, 2.29, 214.20, 11093.84
