Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 823.90, 6.17, 2.25, 214.35, 12644.25
7.00, 1.00, 824.80, 4.82, 2.23, 214.35, 12628.11
19.00, 1.00, 825.50, 4.77, 2.23, 214.35, 12636.35
31.00, 1.00, 131.60, 6.16, 2.24, 214.35, 12637.05
43.00, 1.00, 9.30, 6.11, 2.26, 214.35, 12525.90
55.00, 1.00, 329.70, 5.72, 2.34, 215.10, 10898.37
67.00, 1.00, 589.10, 5.51, 2.40, 215.70, 6489.20
79.00, 1.00, 269.30, 5.77, 2.48, 221.70, 1848.66
91.00, 1.00, 319.40, 5.83, 2.61, 229.80, -93.03
103.00, 1.00, 107.80, 6.05, 2.73, 240.75, -250.29
115.00, 1.00, 60.40, 6.12, 2.85, 252.45, -259.81
127.00, 1.00, 14.30, 6.14, 2.92, 260.70, -277.24
139.00, 1.00, 56.60, 6.11, 2.96, 269.70, -334.15
151.00, 1.00, 19.50, 6.15, 2.98, 272.10, -291.29
163.00, 1.00, 12.60, 6.13, 2.98, 273.15, -212.78
175.00, 1.00, 17.90, 6.07, 2.97, 273.45, -243.21
187.00, 1.00, 20.60, 6.12, 2.98, 273.45, -265.51
199.00, 1.00, 20.10, 6.14, 2.97, 273.45, -261.67
211.00, 1.00, 20.00, 6.12, 2.98, 273.45, -272.13
223.00, 1.00, 18.10, 6.12, 2.98, 273.45, -270.73
235.00, 1.00, 20.40, 6.15, 2.98, 273.45, -268.99
247.00, 1.00, 21.00, 5.96, 2.98, 273.45, -251.92
259.00, 1.00, 20.50, 6.12, 2.98, 273.45, -261.79
271.00, 1.00, 18.70, 6.11, 2.98, 273.45, -255.98
283.00, 1.00, 18.10, 6.12, 2.98, 273.45, -246.81
295.00, 1.00, 18.00, 6.13, 2.98, 273.45, -258.30
307.00, 1.00, 21.20, 6.11, 2.98, 273.45, -251.68
319.00, 1.00, 21.90, 6.10, 2.97, 273.45, -247.62
331.00, 1.00, 19.70, 5.99, 2.98, 273.45, -272.82
343.00, 1.00, 21.60, 6.11, 2.99, 273.45, -276.19
355.00, 1.00, 21.20, 6.12, 2.98, 273.45, -275.49
367.00, 1.00, 19.40, 6.13, 2.98, 273.45, -267.83
379.00, 1.00, 17.70, 6.12, 2.98, 273.45, -263.18
391.00, 1.00, 19.70, 5.91, 2.98, 273.45, -274.68
404.00, 1.00, 18.00, 6.16, 2.99, 273.45, -263.53
416.00, 1.00, 20.70, 6.14, 2.99, 273.45, -265.74
428.00, 1.00, 20.80, 6.11, 2.99, 273.45, -253.89
440.00, 1.00, 18.10, 6.13, 2.98, 273.45, -254.82
452.00, 1.00, 22.00, 5.95, 2.99, 273.45, -253.77
464.00, 1.00, 18.10, 6.14, 2.98, 273.45, -251.92
476.00, 1.00, 22.50, 6.13, 2.99, 273.45, -252.85
488.00, 1.00, 20.80, 6.12, 2.99, 273.45, -262.60
500.00, 1.00, 19.50, 6.11, 2.98, 273.45, -248.08
512.00, 1.00, 19.70, 6.02, 2.98, 273.45, -253.89
524.00, 1.00, 19.10, 6.14, 2.98, 273.45, -265.27
536.00, 1.00, 15.30, 6.13, 2.99, 273.45, -271.20
548.00, 1.00, 13.30, 6.15, 2.99, 273.45, -279.44
560.00, 1.00, 18.60, 6.13, 2.99, 273.45, -266.09
572.00, 1.00, 17.90, 6.13, 2.99, 273.45, -253.31
584.00, 1.00, 19.10, 6.15, 2.96, 273.45, -248.43
