Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 948.90, 4.64, 2.23, 214.35, 12260.74
8.00, 1.00, 953.60, 5.49, 2.26, 214.35, 12252.27
20.00, 1.00, 121.40, 6.15, 2.24, 214.35, 12239.37
32.00, 1.00, 10.40, 6.15, 2.27, 214.50, 12115.80
44.00, 1.00, 332.70, 6.06, 2.33, 215.10, 10503.48
56.00, 1.00, 594.90, 5.55, 2.40, 215.85, 6238.68
68.00, 1.00, 276.50, 5.74, 2.49, 221.70, 1756.68
80.00, 1.00, 261.50, 5.87, 2.62, 229.80, -92.45
92.00, 1.00, 81.90, 5.92, 2.73, 241.20, -237.40
104.00, 1.00, 56.30, 6.07, 2.86, 253.20, -265.39
116.00, 1.00, 8.40, 6.13, 2.94, 261.00, -275.38
128.00, 1.00, 31.80, 6.13, 2.96, 270.45, -299.07
140.00, 1.00, 4.90, 6.13, 2.99, 272.70, -259.93
152.00, 1.00, 15.70, 6.13, 2.98, 273.30, -210.92
164.00, 1.00, 18.50, 6.13, 2.98, 273.75, -236.93
176.00, 1.00, 21.70, 6.13, 2.99, 273.75, -265.27
188.00, 1.00, 19.50, 6.11, 2.99, 273.60, -275.84
201.00, 1.00, 17.80, 6.12, 2.98, 273.60, -255.63
213.00, 1.00, 22.10, 6.15, 2.98, 273.60, -244.37
225.00, 1.00, 24.30, 6.14, 2.98, 273.60, -240.30
237.00, 1.00, 18.90, 6.07, 2.97, 273.60, -228.22
249.00, 1.00, 17.50, 6.12, 2.98, 273.60, -241.46
261.00, 1.00, 22.60, 6.11, 2.99, 273.60, -255.28
273.00, 1.00, 17.90, 6.15, 2.98, 273.60, -266.67
285.00, 1.00, 16.30, 6.11, 2.99, 273.60, -250.75
297.00, 1.00, 18.10, 6.13, 2.98, 273.60, -240.30
309.00, 1.00, 19.90, 6.04, 2.98, 273.60, -241.81
321.00, 1.00, 19.10, 6.12, 2.99, 273.60, -242.04
333.00, 1.00, 18.20, 6.11, 2.99, 273.60, -248.55
345.00, 1.00, 16.10, 6.12, 2.99, 273.60, -252.85
357.00, 1.00, 15.90, 6.14, 2.98, 273.60, -245.30
369.00, 1.00, 16.40, 6.11, 2.98, 273.60, -235.89
381.00, 1.00, 19.40, 6.12, 2.98, 273.60, -235.19
393.00, 1.00, 16.10, 6.04, 2.98, 273.60, -236.35
405.00, 1.00, 16.30, 6.15, 2.98, 273.60, -259.70
417.00, 1.00, 16.70, 6.12, 2.98, 273.60, -262.83
429.00, 1.00, 17.90, 6.12, 2.99, 273.60, -249.83
441.00, 1.00, 17.50, 6.14, 2.99, 273.60, -250.06
453.00, 1.00, 15.80, 6.00, 2.99, 273.60, -250.87
465.00, 1.00, 5.30, 6.14, 2.98, 273.60, -251.34
477.00, 1.00, 18.30, 6.14, 2.98, 273.60, -249.59
489.00, 1.00, 16.30, 6.14, 2.98, 273.60, -244.48
501.00, 1.00, 16.70, 6.11, 2.99, 273.60, -256.33
513.00, 1.00, 15.90, 6.10, 2.98, 273.60, -263.18
525.00, 1.00, 21.90, 6.14, 2.98, 273.60, -249.13
537.00, 1.00, 18.10, 6.14, 2.98, 273.60, -243.21
549.00, 1.00, 18.50, 6.11, 2.98, 273.60, -250.17
561.00, 1.00, 16.40, 6.12, 2.98, 273.60, -246.23
573.00, 1.00, 16.30, 6.14, 2.98, 273.60, -247.85
585.00, 1.00, 16.40, 6.15, 2.99, 273.60, -254.94
