Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 843.30, 5.67, 2.24, 213.75, 12101.16
10.00, 1.00, 846.60, 5.36, 2.25, 213.75, 12091.64
22.00, 1.00, 63.70, 6.11, 2.24, 213.75, 12091.29
34.00, 1.00, 679.00, 5.25, 2.28, 214.05, 11815.91
46.00, 1.00, 264.20, 5.54, 2.33, 214.80, 9505.11
58.00, 1.00, 501.00, 5.62, 2.42, 215.40, 4946.81
70.00, 1.00, 173.00, 5.83, 2.52, 223.20, 940.88
82.00, 1.00, 289.30, 5.84, 2.64, 232.50, -186.99
94.00, 1.00, 63.60, 6.35, 2.78, 243.30, -234.73
106.00, 1.00, 55.90, 6.25, 2.87, 255.60, -258.77
118.00, 1.00, 33.80, 6.11, 2.95, 263.25, -295.35
130.00, 1.00, 16.70, 6.13, 2.97, 271.20, -356.45
142.00, 1.00, 5.80, 6.13, 2.98, 272.70, -279.09
154.00, 1.00, 4.80, 6.14, 2.99, 273.15, -237.51
166.00, 1.00, 12.30, 6.14, 2.99, 273.30, -269.80
178.00, 1.00, 16.30, 6.14, 2.98, 273.15, -278.75
190.00, 1.00, 17.90, 6.12, 2.99, 273.15, -280.02
202.00, 1.00, 13.90, 6.14, 2.95, 273.15, -270.50
214.00, 1.00, 12.60, 6.11, 2.98, 273.15, -276.07
226.00, 1.00, 16.40, 6.15, 2.98, 273.15, -274.10
238.00, 1.00, 5.50, 6.15, 2.99, 273.15, -257.96
250.00, 1.00, 10.60, 6.12, 2.99, 273.15, -258.89
262.00, 1.00, 10.40, 6.14, 2.98, 273.15, -273.05
274.00, 1.00, 14.20, 5.98, 2.99, 273.15, -273.98
286.00, 1.00, 4.90, 6.13, 2.98, 273.15, -268.76
298.00, 1.00, 12.20, 6.13, 2.99, 273.15, -265.39
310.00, 1.00, 12.30, 6.15, 2.98, 273.15, -247.62
322.00, 1.00, 10.30, 6.12, 2.98, 273.15, -254.47
335.00, 1.00, 10.30, 6.13, 2.98, 273.15, -263.88
347.00, 1.00, 5.30, 6.13, 2.98, 273.15, -268.64
359.00, 1.00, 14.20, 6.12, 2.99, 273.15, -270.73
371.00, 1.00, 4.70, 6.15, 2.99, 273.15, -264.23
383.00, 1.00, 16.20, 6.13, 2.99, 273.15, -263.88
395.00, 1.00, 10.40, 6.12, 2.98, 273.15, -267.83
407.00, 1.00, 4.90, 6.13, 2.98, 273.15, -273.52
419.00, 1.00, 13.00, 6.13, 2.98, 273.15, -270.03
431.00, 1.00, 4.90, 6.11, 2.99, 273.15, -270.85
443.00, 1.00, 17.40, 6.14, 2.99, 273.15, -263.65
455.00, 1.00, 18.50, 6.14, 2.99, 273.15, -264.81
467.00, 1.00, 12.90, 6.14, 2.99, 273.15, -276.19
479.00, 1.00, 18.50, 6.12, 2.99, 273.15, -254.82
491.00, 1.00, 11.00, 6.12, 2.98, 273.15, -256.56
503.00, 1.00, 15.90, 6.13, 2.99, 273.15, -274.91
515.00, 1.00, 10.70, 6.12, 2.99, 273.15, -273.64
527.00, 1.00, 13.30, 6.13, 2.99, 273.15, -272.47
539.00, 1.00, 15.20, 6.15, 2.99, 273.15, -278.98
551.00, 1.00, 15.60, 6.14, 2.98, 273.15, -278.86
563.00, 1.00, 15.60, 5.99, 2.99, 273.15, -279.44
575.00, 1.00, 15.90, 6.12, 2.99, 273.15, -274.45
587.00, 1.00, 12.40, 6.10, 2.98, 273.15, -263.18
