Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 308.80, 6.10, 2.93, 263.25, 258.89
4.00, 0.66, 309.20, 5.27, 2.90, 263.25, 246.57
14.00, 0.66, 545.80, 5.22, 2.91, 263.25, 239.26
26.00, 0.66, 246.50, 6.06, 2.86, 263.25, 252.73
38.00, 0.66, 547.90, 5.55, 2.80, 259.95, 318.93
50.00, 0.66, 413.00, 5.75, 2.72, 255.00, 283.39
62.00, 0.66, 271.60, 5.83, 2.60, 246.75, 91.64
74.00, 0.66, 224.90, 5.93, 2.47, 235.65, 4.88
86.00, 0.66, 130.20, 6.09, 2.34, 223.80, 21.84
98.00, 0.66, 364.10, 6.13, 2.26, 215.40, 347.85
110.00, 0.66, 749.60, 4.77, 2.23, 213.90, 3761.56
122.00, 0.66, 865.00, 4.89, 2.25, 213.60, 10520.79
134.00, 0.66, 869.20, 5.80, 2.25, 213.75, 13350.76
146.00, 0.66, 866.10, 6.17, 2.25, 213.75, 13024.86
158.00, 0.66, 866.40, 4.77, 2.24, 213.75, 12701.74
170.00, 0.66, 859.70, 4.82, 2.25, 213.75, 12740.07
182.00, 0.66, 867.70, 5.09, 2.26, 213.75, 12723.93
194.00, 0.66, 864.90, 6.13, 2.26, 213.75, 12601.74
206.00, 0.66, 862.70, 4.76, 2.25, 213.75, 12579.68
218.00, 0.66, 864.50, 4.79, 2.23, 213.75, 12606.39
230.00, 0.66, 866.50, 4.87, 2.26, 213.75, 12532.52
242.00, 0.66, 868.90, 5.29, 2.26, 213.75, 12518.82
255.00, 0.66, 877.30, 6.08, 2.25, 213.75, 12519.40
267.00, 0.66, 868.20, 4.79, 2.25, 213.75, 12490.94
279.00, 0.66, 868.90, 4.81, 2.22, 213.75, 12477.35
291.00, 0.66, 866.50, 4.84, 2.25, 213.75, 12441.12
303.00, 0.66, 865.00, 4.92, 2.26, 213.75, 12437.75
315.00, 0.66, 854.90, 5.20, 2.26, 213.75, 12422.18
327.00, 0.66, 864.50, 6.11, 2.25, 213.75, 12401.63
339.00, 0.66, 862.20, 6.12, 2.25, 213.75, 12388.85
351.00, 0.66, 854.30, 4.76, 2.25, 213.75, 12366.67
363.00, 0.66, 853.50, 4.79, 2.23, 213.75, 12377.24
375.00, 0.66, 848.20, 4.86, 2.26, 213.75, 12366.78
387.00, 0.66, 847.10, 5.01, 2.26, 213.75, 12362.14
399.00, 0.66, 849.90, 5.73, 2.25, 213.75, 12345.76
411.00, 0.66, 852.10, 6.14, 2.24, 213.75, 12315.80
423.00, 0.66, 852.30, 5.81, 2.25, 213.75, 12335.42
435.00, 0.66, 846.80, 4.77, 2.25, 213.75, 12312.78
447.00, 0.66, 853.20, 4.77, 2.23, 213.75, 12297.56
459.00, 0.66, 848.40, 4.81, 2.24, 213.75, 12299.42
471.00, 0.66, 855.30, 4.87, 2.26, 213.75, 12285.71
483.00, 0.66, 852.60, 5.01, 2.26, 213.75, 12276.54
495.00, 0.66, 859.00, 5.56, 2.25, 213.75, 12261.79
507.00, 0.66, 855.70, 6.14, 2.26, 213.75, 12257.38
519.00, 0.66, 867.40, 6.06, 2.25, 213.75, 12261.56
531.00, 0.66, 859.00, 5.46, 2.25, 213.75, 12256.91
543.00, 0.66, 858.70, 5.43, 2.24, 213.75, 12259.23
555.00, 0.66, 855.20, 4.79, 2.25, 213.75, 12244.83
567.00, 0.66, 844.80, 4.79, 2.24, 213.75, 12244.25
579.00, 0.66, 850.00, 4.82, 2.23, 213.75, 12241.00
