Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 313.40, 6.12, 2.91, 262.95, 265.85
12.00, 0.66, 317.00, 6.17, 2.91, 262.95, 256.10
24.00, 0.66, 551.30, 6.11, 2.90, 262.95, 270.73
36.00, 0.66, 255.70, 6.11, 2.87, 262.95, 266.67
49.00, 0.66, 589.30, 5.54, 2.81, 259.95, 301.63
61.00, 0.66, 276.70, 5.72, 2.73, 255.30, 291.87
73.00, 0.66, 299.20, 5.85, 2.60, 247.50, 112.54
85.00, 0.66, 227.10, 5.90, 2.48, 236.55, -11.50
97.00, 0.66, 157.40, 5.93, 2.34, 224.70, 17.54
109.00, 0.66, 345.30, 5.46, 2.25, 215.25, 304.41
121.00, 0.66, 638.20, 4.79, 2.23, 213.90, 3372.13
133.00, 0.66, 813.20, 4.81, 2.24, 213.60, 10195.59
145.00, 0.66, 850.30, 4.89, 2.26, 213.75, 13397.21
157.00, 0.66, 847.30, 4.94, 2.26, 213.75, 12954.47
169.00, 0.66, 840.80, 5.04, 2.26, 213.75, 12444.60
181.00, 0.66, 847.70, 5.42, 2.26, 213.75, 12466.55
193.00, 0.66, 836.50, 5.95, 2.25, 213.75, 12462.83
205.00, 0.66, 834.70, 6.12, 2.26, 213.75, 12391.41
217.00, 0.66, 839.40, 5.94, 2.26, 213.75, 12351.45
229.00, 0.66, 851.80, 4.79, 2.25, 213.75, 12362.72
241.00, 0.66, 837.20, 4.78, 2.23, 213.75, 12309.06
253.00, 0.66, 843.60, 4.80, 2.23, 213.75, 12295.47
265.00, 0.66, 845.80, 4.85, 2.24, 213.75, 12292.68
277.00, 0.66, 847.50, 4.93, 2.26, 213.75, 12246.23
289.00, 0.66, 842.80, 5.01, 2.26, 213.75, 12240.19
301.00, 0.66, 843.40, 5.63, 2.24, 213.75, 12221.25
313.00, 0.66, 848.60, 6.13, 2.26, 213.75, 12218.47
325.00, 0.66, 841.00, 6.13, 2.26, 213.75, 12207.90
337.00, 0.66, 834.40, 5.08, 2.24, 213.75, 12199.07
349.00, 0.66, 839.40, 4.78, 2.25, 213.75, 12180.49
361.00, 0.66, 849.70, 4.83, 2.23, 213.75, 12145.88
373.00, 0.66, 844.10, 4.79, 2.24, 213.75, 12148.67
385.00, 0.66, 841.50, 4.78, 2.22, 213.75, 12140.42
397.00, 0.66, 834.20, 4.82, 2.26, 213.75, 12120.09
409.00, 0.66, 840.50, 4.80, 2.23, 213.75, 12112.89
421.00, 0.66, 842.90, 4.82, 2.23, 213.75, 12109.64
433.00, 0.66, 840.30, 4.80, 2.24, 213.75, 12115.10
445.00, 0.66, 853.40, 4.82, 2.24, 213.75, 12109.52
457.00, 0.66, 840.90, 4.90, 2.25, 213.75, 12101.51
470.00, 0.66, 840.80, 4.89, 2.25, 213.75, 12078.28
482.00, 0.66, 824.20, 4.90, 2.26, 213.75, 12064.69
494.00, 0.66, 846.90, 4.92, 2.26, 213.75, 12080.84
506.00, 0.66, 843.40, 5.15, 2.26, 213.75, 12068.99
518.00, 0.66, 845.00, 5.43, 2.25, 213.75, 12056.56
530.00, 0.66, 839.10, 6.09, 2.25, 213.75, 12045.65
542.00, 0.66, 832.30, 6.17, 2.25, 213.75, 12028.57
554.00, 0.66, 852.30, 5.87, 2.26, 213.75, 12040.42
566.00, 0.66, 836.30, 4.81, 2.25, 213.75, 12036.59
578.00, 0.66, 842.90, 4.83, 2.24, 213.75, 12018.82
590.00, 0.66, 838.70, 4.79, 2.23, 213.75, 12024.27
