Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 317.80, 6.12, 2.90, 263.10, 257.38
9.00, 0.66, 319.30, 5.29, 2.90, 263.10, 237.63
22.00, 0.66, 509.30, 6.14, 2.92, 263.10, 253.89
34.00, 0.66, 227.80, 6.10, 2.86, 263.10, 266.32
46.00, 0.66, 511.20, 5.59, 2.81, 259.35, 330.55
58.00, 0.66, 396.40, 5.74, 2.71, 254.55, 262.49
70.00, 0.66, 262.70, 5.84, 2.58, 245.55, 72.71
82.00, 0.66, 211.00, 5.94, 2.46, 234.45, -1.63
94.00, 0.66, 153.30, 5.93, 2.32, 222.45, 23.11
106.00, 0.66, 384.90, 5.52, 2.25, 215.40, 502.56
118.00, 0.66, 706.80, 5.88, 2.25, 213.75, 4502.44
130.00, 0.66, 839.20, 6.15, 2.25, 213.60, 11165.04
142.00, 0.66, 854.60, 6.12, 2.25, 213.75, 13422.76
154.00, 0.66, 840.10, 4.83, 2.25, 213.75, 12882.35
166.00, 0.66, 842.00, 4.83, 2.24, 213.75, 12544.25
178.00, 0.66, 853.40, 4.84, 2.24, 213.75, 12592.80
190.00, 0.66, 850.80, 4.96, 2.26, 213.75, 12565.04
202.00, 0.66, 850.70, 5.19, 2.26, 213.75, 12449.48
214.00, 0.66, 855.40, 6.12, 2.25, 213.75, 12428.22
226.00, 0.66, 847.60, 5.97, 2.25, 213.75, 12461.32
238.00, 0.66, 842.90, 4.83, 2.26, 213.75, 12388.15
250.00, 0.66, 856.50, 4.82, 2.24, 213.75, 12354.59
262.00, 0.66, 850.60, 4.79, 2.22, 213.75, 12338.44
274.00, 0.66, 842.10, 4.85, 2.25, 213.75, 12380.49
286.00, 0.66, 842.90, 4.99, 2.26, 213.75, 12335.89
298.00, 0.66, 844.60, 5.91, 2.25, 213.75, 12292.33
310.00, 0.66, 852.10, 6.12, 2.25, 213.75, 12333.68
322.00, 0.66, 848.10, 5.28, 2.26, 213.75, 12272.01
334.00, 0.66, 851.90, 4.85, 2.24, 213.75, 12268.99
346.00, 0.66, 853.40, 4.80, 2.23, 213.75, 12259.35
358.00, 0.66, 847.50, 4.83, 2.24, 213.75, 12252.50
370.00, 0.66, 843.10, 4.91, 2.24, 213.75, 12238.10
382.00, 0.66, 860.20, 5.31, 2.25, 213.75, 12212.78
394.00, 0.66, 858.20, 6.17, 2.25, 213.75, 12241.93
406.00, 0.66, 843.20, 5.42, 2.25, 213.75, 12211.73
418.00, 0.66, 844.00, 4.79, 2.23, 213.75, 12212.43
430.00, 0.66, 844.00, 4.84, 2.23, 213.75, 12209.41
443.00, 0.66, 849.20, 4.95, 2.26, 213.75, 12204.53
455.00, 0.66, 840.00, 5.78, 2.25, 213.75, 12177.58
467.00, 0.66, 836.80, 6.14, 2.26, 213.75, 12144.37
479.00, 0.66, 846.60, 5.65, 2.26, 213.75, 12164.81
491.00, 0.66, 842.20, 4.78, 2.25, 213.75, 12153.66
503.00, 0.66, 839.90, 4.82, 2.23, 213.75, 12140.77
515.00, 0.66, 844.50, 4.87, 2.26, 213.75, 12155.05
527.00, 0.66, 841.10, 5.06, 2.26, 213.75, 12121.84
539.00, 0.66, 836.20, 6.10, 2.25, 213.75, 12127.29
551.00, 0.66, 840.00, 6.14, 2.25, 213.75, 12138.79
563.00, 0.66, 840.00, 5.40, 2.25, 213.75, 12154.59
575.00, 0.66, 851.00, 4.83, 2.24, 213.75, 12128.69
587.00, 0.66, 850.90, 4.79, 2.24, 213.75, 12117.54
